M5,29/10/21,17:26:35,   606,  3329,   508,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    33, 0.4569, 0.4612
M5,29/10/21,17:26:36,   606,  3330,   509,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    34, 0.4544, 0.4691
M5,29/10/21,17:26:37,   606,  3331,   509,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    35, 0.4526, 0.4731
M5,29/10/21,17:26:38,   606,  3332,   510,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    36, 0.4514, 0.4744
M5,29/10/21,17:26:39,   606,  3333,   510,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    37, 0.4506, 0.4742
M5,29/10/21,17:26:40,   606,  3334,   510,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    38, 0.4491, 0.4765
M5,29/10/21,17:26:41,   606,  3335,   511,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    39, 0.4477, 0.4779
M5,29/10/21,17:26:42,   606,  3336,   511,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    40, 0.4470, 0.4769
M5,29/10/21,17:26:43,   606,  3337,   512,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    41, 0.4480, 0.4698
M5,29/10/21,17:26:44,   606,  3338,   512,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    42, 0.4493, 0.4625
M5,29/10/21,17:26:45,   606,  3339,   512,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    43, 0.4496, 0.4598
M5,29/10/21,17:26:46,   606,  3340,   513,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    44, 0.4496, 0.4589
M5,29/10/21,17:26:47,   606,  3341,   513,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    45, 0.4494, 0.4585
M5,29/10/21,17:26:48,   606,  3342,   513,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    46, 0.4491, 0.4587
M5,29/10/21,17:26:49,   606,  3343,   514,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    47, 0.4491, 0.4579
M5,29/10/21,17:26:50,   606,  3344,   514,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    48, 0.4492, 0.4565
M5,29/10/21,17:26:51,   606,  3345,   515,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    49, 0.4495, 0.4547
M5,29/10/21,17:26:52,   606,  3346,   515,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    50, 0.4496, 0.4537
M5,29/10/21,17:26:53,   606,  3347,   515,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    51, 0.4499, 0.4526
M5,29/10/21,17:26:54,   606,  3348,   516,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    52, 0.4504, 0.4504
M5,29/10/21,17:26:55,   606,  3349,   516,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    53, 0.4513, 0.4471
M5,29/10/21,17:26:56,   606,  3350,   517,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    54, 0.4523, 0.4438
M5,29/10/21,17:26:57,   606,  3351,   517,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    55, 0.4530, 0.4418
M5,29/10/21,17:26:58,   606,  3352,   517,  896.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    56, 0.4535, 0.4411
M5,29/10/21,17:26:59,   606,  3353,   518,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    57, 0.4532, 0.4430
M5,29/10/21,17:27:00,   606,  3354,   518,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    58, 0.4525, 0.4464
M5,29/10/21,17:27:01,   606,  3355,   518,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    59, 0.4517, 0.4498
M5,29/10/21,17:27:02,   606,  3356,   519,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    60, 0.4515, 0.4508
M5,29/10/21,17:27:03,   606,  3357,   519,  896.4, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    60, 0.4515, 0.4508
M5,29/10/21,17:27:04,   606,  3358,   520,  896.4, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    60, 0.4515, 0.4508
R5,29/10/21,17:27:02,   606,  3356,   519,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    60, 0.4515, 0.4508
End
M3,29/10/21,17:27:10,   606,  3364,   522,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:27:15,   606,  3369,   520,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:27:20,   607,  3374,   511,  896.4, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:27:25,   607,  3379,   508,  896.4, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:27:30,   607,  3384,   507,  896.4, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:27:35,   607,  3389,   507,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:27:40,   607,  3394,   508,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:27:45,   607,  3399,   508,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:27:50,   607,  3404,   508,  896.3, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,17:27:53,   607,  3407,   508,  896.3, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,17:27:54,   607,  3408,   508,  896.3, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,17:27:55,   607,  3409,   507,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,29/10/21,17:27:56,   607,  3410,   507,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,29/10/21,17:27:57,   607,  3411,   507,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     5, 0.0000, 0.0000
M5,29/10/21,17:27:58,   607,  3412,   507,  896.3, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     6, 0.0000, 0.0000
M5,29/10/21,17:27:59,   607,  3413,   507,  896.3, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     7, 0.0000, 0.0000
M5,29/10/21,17:28:00,   607,  3414,   507,  896.3, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     8, 0.0000, 0.0000
M5,29/10/21,17:28:01,   607,  3415,   507,  896.3, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     9, 0.0000, 0.0000
M5,29/10/21,17:28:02,   607,  3416,   508,  896.3, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,29/10/21,17:28:03,   607,  3417,   508,  896.3, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,29/10/21,17:28:04,   607,  3418,   508,  896.3, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,29/10/21,17:28:05,   607,  3419,   508,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    13, 0.1844, 0.2996
M5,29/10/21,17:28:06,   607,  3420,   508,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    14, 0.1391, 0.3124
M5,29/10/21,17:28:07,   607,  3421,   508,  896.3, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    15, 0.1063, 0.2901
M5,29/10/21,17:28:08,   607,  3422,   508,  896.3, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    16, 0.0832, 0.2583
M5,29/10/21,17:28:09,   607,  3423,   508,  896.3, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    17, 0.0667, 0.2267
M5,29/10/21,17:28:10,   607,  3424,   508,  896.3, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    18, 0.0545, 0.1984
M5,29/10/21,17:28:11,   607,  3425,   508,  896.3, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    19, 0.0361, 0.1996
M5,29/10/21,17:28:12,   607,  3426,   508,  896.3, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    20, 0.0211, 0.1908
M5,29/10/21,17:28:13,   607,  3427,   508,  896.3, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    21, 0.0114, 0.1694
M5,29/10/21,17:28:14,   607,  3428,   508,  896.3, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    22, 0.0051, 0.1451
M5,29/10/21,17:28:15,   607,  3429,   508,  896.3, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    23, 0.0065, 0.1053
M5,29/10/21,17:28:16,   607,  3430,   508,  896.3, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    24, 0.0122, 0.0638
M5,29/10/21,17:28:17,   607,  3431,   508,  896.3, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25, 0.0180, 0.0337
M5,29/10/21,17:28:18,   607,  3432,   508,  896.3, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    26, 0.0217, 0.0183
M5,29/10/21,17:28:19,   607,  3433,   508,  896.3, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    27, 0.0280,-0.0014
M5,29/10/21,17:28:20,   607,  3434,   509,  896.3, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    28, 0.0354,-0.0198
M5,29/10/21,17:28:21,   607,  3435,   509,  896.3, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    29, 0.0435,-0.0365
M5,29/10/21,17:28:22,   607,  3436,   509,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    30, 0.0499,-0.0440
M5,29/10/21,17:28:23,   607,  3437,   509,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    31, 0.0542,-0.0427
M5,29/10/21,17:28:24,   607,  3438,   509,  896.3, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    32, 0.0569,-0.0361
M5,29/10/21,17:28:25,   607,  3439,   509,  896.3, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    33, 0.0584,-0.0268
M5,29/10/21,17:28:26,   607,  3440,   509,  896.3, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    34, 0.0590,-0.0162
M5,29/10/21,17:28:27,   607,  3441,   509,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    35, 0.0590,-0.0053
M5,29/10/21,17:28:28,   607,  3442,   509,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    36, 0.0603,-0.0011
M5,29/10/21,17:28:29,   607,  3443,   509,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    37, 0.0628,-0.0013
M5,29/10/21,17:28:30,   607,  3444,   509,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    38, 0.0645, 0.0011
M5,29/10/21,17:28:31,   607,  3445,   509,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    39, 0.0654, 0.0057
M5,29/10/21,17:28:32,   607,  3446,   509,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    40, 0.0659, 0.0113
M5,29/10/21,17:28:33,   607,  3447,   509,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    41, 0.0656, 0.0189
M5,29/10/21,17:28:34,   607,  3448,   509,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    42, 0.0640, 0.0298
M5,29/10/21,17:28:35,   607,  3449,   509,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    43, 0.0633, 0.0362
M5,29/10/21,17:28:36,   607,  3450,   509,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    44, 0.0636, 0.0381
M5,29/10/21,17:28:37,   607,  3451,   510,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    45, 0.0657, 0.0332
M5,29/10/21,17:28:38,   607,  3452,   510,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    46, 0.0676, 0.0299
M5,29/10/21,17:28:39,   607,  3453,   510,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    47, 0.0698, 0.0256
M5,29/10/21,17:28:40,   607,  3454,   510,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    48, 0.0723, 0.0207
M5,29/10/21,17:28:41,   607,  3455,   510,  896.3, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    49, 0.0744, 0.0183
M5,29/10/21,17:28:42,   607,  3456,   510,  896.3, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    50, 0.0759, 0.0181
M5,29/10/21,17:28:43,   607,  3457,   511,  896.3, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    51, 0.0776, 0.0168
M5,29/10/21,17:28:44,   607,  3458,   511,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    52, 0.0790, 0.0172
M5,29/10/21,17:28:45,   607,  3459,   511,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    53, 0.0807, 0.0165
M5,29/10/21,17:28:46,   607,  3460,   511,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    54, 0.0828, 0.0143
M5,29/10/21,17:28:47,   607,  3461,   511,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    55, 0.0850, 0.0120
M5,29/10/21,17:28:48,   607,  3462,   511,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    56, 0.0873, 0.0095
M5,29/10/21,17:28:49,   607,  3463,   511,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    57, 0.0891, 0.0089
M5,29/10/21,17:28:50,   607,  3464,   511,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    58, 0.0906, 0.0099
M5,29/10/21,17:28:51,   607,  3465,   511,  896.3, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    59, 0.0913, 0.0133
M5,29/10/21,17:28:52,   607,  3466,   511,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0920, 0.0167
M5,29/10/21,17:28:53,   607,  3467,   512,  896.3, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0920, 0.0167
M5,29/10/21,17:28:54,   607,  3468,   512,  896.3, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0920, 0.0167
R5,29/10/21,17:28:52,   607,  3466,   511,  896.3, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0920, 0.0167
End
M3,29/10/21,17:29:00,   607,  3474,   512,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:29:05,   608,  3479,   511,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:29:10,   608,  3484,   511,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:29:15,   608,  3489,   512,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:29:20,   608,  3494,   514,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:29:25,   608,  3499,   514,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:29:30,   608,  3504,   514,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,17:29:35,   608,  3509,   515,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,17:29:40,   608,  3514,   515,  896.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,17:29:41,   608,  3515,   515,  896.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,17:29:42,   608,  3516,   515,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,17:29:43,   608,  3517,   516,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,29/10/21,17:29:44,   608,  3518,   516,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,29/10/21,17:29:45,   608,  3519,   516,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,29/10/21,17:29:46,   608,  3520,   516,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,29/10/21,17:29:47,   608,  3521,   516,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,29/10/21,17:29:48,   608,  3522,   516,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,29/10/21,17:29:49,   608,  3523,   517,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,29/10/21,17:29:50,   608,  3524,   517,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,29/10/21,17:29:51,   608,  3525,   517,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,29/10/21,17:29:52,   608,  3526,   517,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    13, 0.2124, 0.2730
M5,29/10/21,17:29:53,   608,  3527,   517,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    14, 0.2323, 0.1986
M5,29/10/21,17:29:54,   608,  3528,   517,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    15, 0.2138, 0.2557
M5,29/10/21,17:29:55,   608,  3529,   517,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    16, 0.1847, 0.3041
M5,29/10/21,17:29:56,   608,  3530,   518,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    17, 0.1769, 0.2738
M5,29/10/21,17:29:57,   608,  3531,   518,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    18, 0.1875, 0.2094
M5,29/10/21,17:29:58,   608,  3532,   518,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    19, 0.2010, 0.1647
M5,29/10/21,17:29:59,   608,  3533,   519,  896.3, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    20, 0.2118, 0.1457
M5,29/10/21,17:30:00,   608,  3534,   518,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    21, 0.1959, 0.2114
M5,29/10/21,17:30:01,   608,  3535,   518,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    22, 0.1760, 0.2669
M5,29/10/21,17:30:02,   608,  3536,   518,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    23, 0.1624, 0.2853
M5,29/10/21,17:30:03,   608,  3537,   518,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    24, 0.1563, 0.2750
M5,29/10/21,17:30:04,   608,  3538,   519,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    25, 0.1587, 0.2405
M5,29/10/21,17:30:05,   608,  3539,   519,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    26, 0.1631, 0.2090
M5,29/10/21,17:30:06,   608,  3540,   519,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    27, 0.1684, 0.1824
M5,29/10/21,17:30:07,   608,  3541,   520,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    28, 0.1740, 0.1612
M5,29/10/21,17:30:08,   608,  3542,   520,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    29, 0.1790, 0.1471
M5,29/10/21,17:30:09,   608,  3543,   520,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    30, 0.1830, 0.1394
M5,29/10/21,17:30:10,   608,  3544,   520,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    31, 0.1864, 0.1350
M5,29/10/21,17:30:11,   608,  3545,   520,  896.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    32, 0.1882, 0.1374
M5,29/10/21,17:30:12,   608,  3546,   520,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    33, 0.1877, 0.1469
M5,29/10/21,17:30:13,   608,  3547,   520,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    34, 0.1835, 0.1677
M5,29/10/21,17:30:14,   608,  3548,   520,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    35, 0.1796, 0.1832
M5,29/10/21,17:30:15,   608,  3549,   520,  896.3, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    36, 0.1768, 0.1924
M5,29/10/21,17:30:16,   608,  3550,   521,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    37, 0.1758, 0.1938
M5,29/10/21,17:30:17,   608,  3551,   521,  896.3, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    38, 0.1768, 0.1881
