Zero
M5,29/10/21,10:59:12,   495,  4865,   482,  897.1, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    31, 0.0746,-0.0060
M5,29/10/21,10:59:13,   495,  4866,   482,  897.1, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    32, 0.0736, 0.0104
M5,29/10/21,10:59:14,   495,  4867,   482,  897.1, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    33, 0.0715, 0.0275
M5,29/10/21,10:59:15,   495,  4868,   482,  897.1, 387, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    34, 0.0676, 0.0475
M5,29/10/21,10:59:16,   495,  4869,   482,  897.1, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    35, 0.0657, 0.0571
M5,29/10/21,10:59:17,   495,  4870,   482,  897.1, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    36, 0.0639, 0.0645
M5,29/10/21,10:59:18,   495,  4871,   482,  897.1, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    37, 0.0620, 0.0711
M5,29/10/21,10:59:19,   495,  4872,   482,  897.1, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    38, 0.0595, 0.0788
M5,29/10/21,10:59:20,   495,  4873,   482,  897.1, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    39, 0.0575, 0.0832
M5,29/10/21,10:59:21,   495,  4874,   482,  897.1, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    40, 0.0556, 0.0868
M5,29/10/21,10:59:22,   495,  4875,   482,  897.1, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    41, 0.0529, 0.0927
M5,29/10/21,10:59:23,   495,  4876,   482,  897.1, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    42, 0.0499, 0.0990
M5,29/10/21,10:59:24,   495,  4877,   482,  897.1, 388, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    43, 0.0471, 0.1036
M5,29/10/21,10:59:25,   495,  4878,   482,  897.1, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    44, 0.0444, 0.1070
M5,29/10/21,10:59:26,   495,  4879,   482,  897.1, 387, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    45, 0.0411, 0.1124
M5,29/10/21,10:59:27,   495,  4880,   482,  897.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    46, 0.0379, 0.1165
M5,29/10/21,10:59:28,   495,  4881,   482,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    47, 0.0350, 0.1192
M5,29/10/21,10:59:29,   495,  4882,   482,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    48, 0.0323, 0.1206
M5,29/10/21,10:59:30,   495,  4883,   482,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    49, 0.0307, 0.1181
M5,29/10/21,10:59:31,   495,  4884,   483,  897.2, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    50, 0.0305, 0.1105
M5,29/10/21,10:59:32,   495,  4885,   483,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    51, 0.0307, 0.1026
M5,29/10/21,10:59:33,   495,  4886,   482,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    52, 0.0300, 0.0987
M5,29/10/21,10:59:34,   495,  4887,   482,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    53, 0.0286, 0.0978
M5,29/10/21,10:59:35,   495,  4888,   482,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    54, 0.0272, 0.0969
M5,29/10/21,10:59:36,   495,  4889,   482,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    55, 0.0260, 0.0957
M5,29/10/21,10:59:37,   495,  4890,   482,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    56, 0.0248, 0.0944
M5,29/10/21,10:59:38,   495,  4891,   482,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    57, 0.0242, 0.0910
M5,29/10/21,10:59:39,   495,  4892,   483,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    58, 0.0242, 0.0858
M5,29/10/21,10:59:40,   495,  4893,   483,  897.2, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    59, 0.0247, 0.0789
M5,29/10/21,10:59:41,   495,  4894,   483,  897.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0253, 0.0727
M5,29/10/21,10:59:42,   495,  4895,   483,  897.1, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0253, 0.0727
M5,29/10/21,10:59:43,   495,  4896,   483,  897.1, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0253, 0.0727
M5,29/10/21,10:59:44,   495,  4897,   483,  897.1, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0253, 0.0727
M5,29/10/21,10:59:45,   495,  4898,   483,  897.1, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0253, 0.0727
R5,29/10/21,10:59:41,   495,  4894,   483,  897.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    60, 0.0253, 0.0727
End
M3,29/10/21,10:59:50,   495,  4903,   483,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,10:59:55,   496,  4908,   483,  897.6, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:00:00,   496,  4913,   485,  899.1, 386, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:00:05,   496,  4918,   482,  898.4, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:00:10,   496,  4923,   482,  898.2, 384, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:00:15,   496,  4928,   480,  898.2, 385, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:00:20,   496,  4933,   479,  897.7, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:00:25,   496,  4938,   480,  897.4, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:00:30,   496,  4943,   481,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:00:35,   496,  4948,   482,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:00:40,   496,  4953,   483,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:00:45,   496,  4958,   483,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,11:00:49,   496,  4962,   484,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,11:00:50,   496,  4963,   484,  897.1, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,11:00:51,   496,  4964,   484,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,11:00:52,   496,  4965,   484,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,29/10/21,11:00:53,   496,  4966,   484,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,29/10/21,11:00:54,   496,  4967,   484,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,29/10/21,11:00:55,   496,  4968,   484,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,29/10/21,11:00:56,   496,  4969,   484,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,29/10/21,11:00:57,   496,  4970,   484,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,29/10/21,11:00:58,   496,  4971,   484,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,29/10/21,11:00:59,   496,  4972,   484,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,29/10/21,11:01:00,   496,  4973,   484,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,29/10/21,11:01:01,   496,  4974,   484,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.2013, 0.3620
M5,29/10/21,11:01:02,   496,  4975,   484,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.1504, 0.3570
M5,29/10/21,11:01:03,   496,  4976,   484,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.1411, 0.2669
M5,29/10/21,11:01:04,   496,  4977,   485,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.1287, 0.2372
M5,29/10/21,11:01:05,   496,  4978,   485,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.1399, 0.1640
M5,29/10/21,11:01:06,   496,  4979,   485,  897.1, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    18, 0.1687, 0.0789
M5,29/10/21,11:01:07,   496,  4980,   486,  897.1, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    19, 0.1940, 0.0402
M5,29/10/21,11:01:08,   496,  4981,   486,  897.1, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    20, 0.2104, 0.0421
M5,29/10/21,11:01:09,   496,  4982,   486,  897.1, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    21, 0.2126, 0.0851
M5,29/10/21,11:01:10,   496,  4983,   486,  897.1, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    22, 0.2069, 0.1370
M5,29/10/21,11:01:11,   496,  4984,   486,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    23, 0.1934, 0.1963
M5,29/10/21,11:01:12,   496,  4985,   485,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    24, 0.1737, 0.2567
M5,29/10/21,11:01:13,   496,  4986,   486,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    25, 0.1595, 0.2831
M5,29/10/21,11:01:14,   496,  4987,   486,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    26, 0.1542, 0.2735
M5,29/10/21,11:01:15,   496,  4988,   486,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    27, 0.1549, 0.2470
M5,29/10/21,11:01:16,   496,  4989,   487,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    28, 0.1588, 0.2163
M5,29/10/21,11:01:17,   496,  4990,   487,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    29, 0.1638, 0.1893
M5,29/10/21,11:01:18,   496,  4991,   487,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    30, 0.1659, 0.1778
M5,29/10/21,11:01:19,   496,  4992,   487,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    31, 0.1629, 0.1858
M5,29/10/21,11:01:20,   496,  4993,   486,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    32, 0.1562, 0.2049
M5,29/10/21,11:01:21,   496,  4994,   486,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    33, 0.1469, 0.2291
M5,29/10/21,11:01:22,   496,  4995,   486,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    34, 0.1381, 0.2473
M5,29/10/21,11:01:23,   496,  4996,   486,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    35, 0.1317, 0.2538
M5,29/10/21,11:01:24,   496,  4997,   487,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    36, 0.1276, 0.2507
M5,29/10/21,11:01:25,   496,  4998,   487,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    37, 0.1253, 0.2425
M5,29/10/21,11:01:26,   496,  4999,   487,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    38, 0.1236, 0.2330
M5,29/10/21,11:01:27,   496,  5000,   487,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    39, 0.1231, 0.2212
M5,29/10/21,11:01:28,   496,  5001,   487,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    40, 0.1237, 0.2071
M5,29/10/21,11:01:29,   496,  5002,   488,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    41, 0.1249, 0.1928
M5,29/10/21,11:01:30,   496,  5003,   488,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    42, 0.1263, 0.1800
M5,29/10/21,11:01:31,   496,  5004,   488,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    43, 0.1280, 0.1679
M5,29/10/21,11:01:32,   496,  5005,   488,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    44, 0.1293, 0.1589
M5,29/10/21,11:01:33,   496,  5006,   488,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    45, 0.1298, 0.1538
M5,29/10/21,11:01:34,   496,  5007,   488,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    46, 0.1297, 0.1516
M5,29/10/21,11:01:35,   496,  5008,   488,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    47, 0.1282, 0.1548
M5,29/10/21,11:01:36,   496,  5009,   488,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    48, 0.1274, 0.1553
M5,29/10/21,11:01:37,   496,  5010,   488,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    49, 0.1281, 0.1499
M5,29/10/21,11:01:38,   496,  5011,   489,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    50, 0.1296, 0.1425
M5,29/10/21,11:01:39,   496,  5012,   489,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    51, 0.1314, 0.1348
M5,29/10/21,11:01:40,   496,  5013,   489,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    52, 0.1333, 0.1276
M5,29/10/21,11:01:41,   496,  5014,   489,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    53, 0.1346, 0.1234
M5,29/10/21,11:01:42,   496,  5015,   489,  897.1, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    54, 0.1353, 0.1215
M5,29/10/21,11:01:43,   496,  5016,   489,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    55, 0.1363, 0.1191
M5,29/10/21,11:01:44,   496,  5017,   489,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    56, 0.1368, 0.1186
M5,29/10/21,11:01:45,   496,  5018,   489,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    57, 0.1369, 0.1197
M5,29/10/21,11:01:46,   496,  5019,   489,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    58, 0.1367, 0.1219
M5,29/10/21,11:01:47,   496,  5020,   490,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    59, 0.1367, 0.1231
M5,29/10/21,11:01:48,   496,  5021,   490,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1369, 0.1232
M5,29/10/21,11:01:49,   496,  5022,   490,  897.1, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1369, 0.1232
M5,29/10/21,11:01:50,   496,  5023,   490,  897.1, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1369, 0.1232
M5,29/10/21,11:01:51,   496,  5024,   490,  897.1, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1369, 0.1232
M5,29/10/21,11:01:52,   496,  5025,   491,  897.1, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1369, 0.1232
M5,29/10/21,11:01:53,   496,  5026,   491,  897.1, 388, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1369, 0.1232
M5,29/10/21,11:01:54,   496,  5027,   491,  897.1, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1369, 0.1232
R5,29/10/21,11:01:48,   496,  5021,   490,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1369, 0.1232
End
M3,29/10/21,11:01:59,   496,  5032,   490,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:02:05,   497,  5037,   486,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:02:10,   497,  5042,   486,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:02:15,   497,  5047,   487,  897.0, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:02:20,   497,  5052,   488,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:02:25,   497,  5057,   489,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:02:30,   497,  5062,   490,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:02:35,   497,  5067,   491,  897.1, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:02:40,   497,  5072,   491,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,11:02:43,   497,  5075,   491,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,29/10/21,11:02:44,   497,  5076,   491,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,29/10/21,11:02:45,   497,  5077,   491,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,29/10/21,11:02:46,   497,  5078,   492,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,29/10/21,11:02:47,   497,  5079,   492,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,29/10/21,11:02:48,   497,  5080,   492,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,29/10/21,11:02:49,   497,  5081,   492,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,29/10/21,11:02:50,   497,  5082,   492,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,29/10/21,11:02:51,   497,  5083,   492,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,29/10/21,11:02:52,   497,  5084,   493,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,29/10/21,11:02:53,   497,  5085,   493,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,29/10/21,11:02:54,   497,  5086,   493,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,29/10/21,11:02:55,   497,  5087,   493,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.1437, 0.1382
M5,29/10/21,11:02:56,   497,  5088,   493,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.1252, 0.1760
M5,29/10/21,11:02:57,   497,  5089,   493,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    15, 0.1348, 0.1285
M5,29/10/21,11:02:58,   497,  5090,   493,  897.1, 389, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    16, 0.1500, 0.0959
M5,29/10/21,11:02:59,   497,  5091,   493,  897.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    17, 0.1454, 0.1300
M5,29/10/21,11:03:00,   497,  5092,   494,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    18, 0.1479, 0.1293
M5,29/10/21,11:03:01,   497,  5093,   494,  897.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    19, 0.1596, 0.1033
M5,29/10/21,11:03:02,   497,  5094,   494,  897.1, 390, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    20, 0.1657, 0.1040
M5,29/10/21,11:03:03,   497,  5095,   494,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    21, 0.1627, 0.1307
M5,29/10/21,11:03:04,   497,  5096,   494,  897.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    22, 0.1556, 0.1609
M5,29/10/21,11:03:05,   497,  5097,   494,  897.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    23, 0.1466, 0.1869
M5,29/10/21,11:03:06,   497,  5098,   494,  897.1, 389, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    24, 0.1374, 0.2058
M5,29/10/21,11:03:07,   497,  5099,   494,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    25, 0.1301, 0.2137
M5,29/10/21,11:03:08,   497,  5100,   494,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    26, 0.1260, 0.2090
M5,29/10/21,11:03:09,   497,  5101,   495,  897.1, 390, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    27, 0.1276, 0.1868
