M3,29/10/21,11:56:51,   512,  1207,   446,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:56:56,   512,  1212,   445,  898.1, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:57:01,   512,  1217,   446,  898.1, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:57:06,   512,  1222,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,11:57:08,   512,  1224,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,11:57:09,   512,  1225,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,11:57:10,   512,  1226,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,11:57:11,   512,  1227,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,29/10/21,11:57:12,   512,  1228,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,29/10/21,11:57:13,   512,  1229,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,29/10/21,11:57:14,   512,  1230,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,29/10/21,11:57:15,   512,  1231,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,29/10/21,11:57:16,   512,  1232,   446,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,29/10/21,11:57:17,   512,  1233,   446,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,29/10/21,11:57:18,   512,  1234,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,29/10/21,11:57:19,   512,  1235,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,29/10/21,11:57:20,   512,  1236,   446,  898.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    13,-0.0075,-0.2038
M5,29/10/21,11:57:21,   512,  1237,   446,  898.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.1187,-0.3166
M5,29/10/21,11:57:22,   512,  1238,   447,  898.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.2146,-0.2890
M5,29/10/21,11:57:23,   512,  1239,   447,  898.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.2552,-0.1487
M5,29/10/21,11:57:24,   512,  1240,   447,  898.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.2680,-0.0127
M5,29/10/21,11:57:25,   512,  1241,   447,  898.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    18, 0.2611, 0.1114
M5,29/10/21,11:57:26,   512,  1242,   447,  898.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    19, 0.2550, 0.1797
M5,29/10/21,11:57:27,   512,  1243,   447,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    20, 0.2494, 0.2194
M5,29/10/21,11:57:28,   512,  1244,   448,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    21, 0.2469, 0.2354
M5,29/10/21,11:57:29,   512,  1245,   448,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    22, 0.2447, 0.2451
M5,29/10/21,11:57:30,   512,  1246,   448,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    23, 0.2379, 0.2657
M5,29/10/21,11:57:31,   512,  1247,   448,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    24, 0.2333, 0.2736
M5,29/10/21,11:57:32,   512,  1248,   448,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    25, 0.2253, 0.2897
M5,29/10/21,11:57:33,   512,  1249,   448,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    26, 0.2154, 0.3076
M5,29/10/21,11:57:34,   512,  1250,   448,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    27, 0.2085, 0.3114
M5,29/10/21,11:57:35,   512,  1251,   449,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    28, 0.2041, 0.3061
M5,29/10/21,11:57:36,   512,  1252,   449,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    29, 0.1982, 0.3068
M5,29/10/21,11:57:37,   512,  1253,   449,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    30, 0.1913, 0.3108
M5,29/10/21,11:57:38,   512,  1254,   449,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    31, 0.1838, 0.3158
M5,29/10/21,11:57:39,   512,  1255,   449,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    32, 0.1786, 0.3122
M5,29/10/21,11:57:40,   512,  1256,   449,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    33, 0.1729, 0.3109
M5,29/10/21,11:57:41,   512,  1257,   449,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    34, 0.1690, 0.3038
M5,29/10/21,11:57:42,   512,  1258,   449,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    35, 0.1662, 0.2939
M5,29/10/21,11:57:43,   512,  1259,   449,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    36, 0.1630, 0.2871
M5,29/10/21,11:57:44,   512,  1260,   449,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    37, 0.1603, 0.2799
M5,29/10/21,11:57:45,   512,  1261,   449,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    38, 0.1577, 0.2736
M5,29/10/21,11:57:46,   512,  1262,   450,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    39, 0.1559, 0.2653
M5,29/10/21,11:57:47,   512,  1263,   450,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    40, 0.1556, 0.2530
M5,29/10/21,11:57:48,   512,  1264,   450,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    41, 0.1553, 0.2424
M5,29/10/21,11:57:49,   512,  1265,   450,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    42, 0.1555, 0.2317
M5,29/10/21,11:57:50,   512,  1266,   450,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    43, 0.1561, 0.2213
M5,29/10/21,11:57:51,   512,  1267,   450,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    44, 0.1562, 0.2138
M5,29/10/21,11:57:52,   512,  1268,   451,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    45, 0.1563, 0.2070
M5,29/10/21,11:57:53,   512,  1269,   451,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    46, 0.1574, 0.1978
M5,29/10/21,11:57:54,   512,  1270,   451,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    47, 0.1586, 0.1895
M5,29/10/21,11:57:55,   512,  1271,   451,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    48, 0.1597, 0.1824
M5,29/10/21,11:57:56,   512,  1272,   451,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    49, 0.1610, 0.1756
M5,29/10/21,11:57:57,   512,  1273,   452,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    50, 0.1621, 0.1701
M5,29/10/21,11:57:58,   512,  1274,   452,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    51, 0.1633, 0.1650
M5,29/10/21,11:57:59,   512,  1275,   452,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    52, 0.1641, 0.1620
M5,29/10/21,11:58:00,   512,  1276,   452,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    53, 0.1648, 0.1596
M5,29/10/21,11:58:01,   512,  1277,   452,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    54, 0.1650, 0.1595
M5,29/10/21,11:58:02,   512,  1278,   452,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    55, 0.1641, 0.1632
M5,29/10/21,11:58:03,   512,  1279,   452,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    56, 0.1631, 0.1668
M5,29/10/21,11:58:04,   512,  1280,   452,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    57, 0.1625, 0.1689
M5,29/10/21,11:58:05,   512,  1281,   452,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    58, 0.1624, 0.1685
M5,29/10/21,11:58:06,   512,  1282,   453,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    59, 0.1627, 0.1670
M5,29/10/21,11:58:07,   512,  1283,   453,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
M5,29/10/21,11:58:08,   512,  1284,   453,  898.0, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
M5,29/10/21,11:58:09,   512,  1285,   454,  898.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
M5,29/10/21,11:58:10,   512,  1286,   454,  898.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
M5,29/10/21,11:58:11,   512,  1287,   454,  898.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
M5,29/10/21,11:58:12,   512,  1288,   454,  898.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
M5,29/10/21,11:58:13,   512,  1289,   454,  898.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
M5,29/10/21,11:58:14,   512,  1290,   454,  898.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
M5,29/10/21,11:58:15,   512,  1291,   454,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
M5,29/10/21,11:58:16,   512,  1292,   454,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
M5,29/10/21,11:58:17,   512,  1293,   455,  898.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
M5,29/10/21,11:58:18,   512,  1294,   455,  898.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
M5,29/10/21,11:58:19,   512,  1295,   455,  898.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
M5,29/10/21,11:58:20,   512,  1296,   455,  898.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
M5,29/10/21,11:58:21,   512,  1297,   455,  898.0, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
M5,29/10/21,11:58:22,   512,  1298,   455,  898.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
M5,29/10/21,11:58:23,   512,  1299,   455,  898.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
M5,29/10/21,11:58:24,   512,  1300,   456,  898.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
M5,29/10/21,11:58:25,   512,  1301,   456,  898.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
M5,29/10/21,11:58:26,   512,  1302,   456,  898.0, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
R5,29/10/21,11:58:07,   512,  1283,   453,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    60, 0.1635, 0.1638
End
M3,29/10/21,11:58:33,   512,  1309,   457,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:58:38,   513,  1314,   459,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:58:43,   513,  1319,   457,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:58:48,   513,  1324,   454,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:58:53,   513,  1329,   451,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:58:58,   513,  1334,   446,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:59:03,   513,  1339,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:59:08,   513,  1344,   445,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,11:59:14,   513,  1350,   445,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,29/10/21,11:59:15,   513,  1351,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,29/10/21,11:59:16,   513,  1352,   446,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,11:59:17,   513,  1353,   446,  898.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,29/10/21,11:59:18,   513,  1354,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,29/10/21,11:59:19,   513,  1355,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,29/10/21,11:59:20,   513,  1356,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,29/10/21,11:59:21,   513,  1357,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,29/10/21,11:59:22,   513,  1358,   446,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,29/10/21,11:59:23,   513,  1359,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,29/10/21,11:59:24,   513,  1360,   446,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,29/10/21,11:59:25,   513,  1361,   445,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,29/10/21,11:59:26,   513,  1362,   445,  898.0, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    13,-0.1256,-0.1900
M5,29/10/21,11:59:27,   513,  1363,   445,  898.0, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    14,-0.0929,-0.2110
M5,29/10/21,11:59:28,   513,  1364,   445,  898.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    15,-0.0702,-0.1963
M5,29/10/21,11:59:29,   513,  1365,   445,  898.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    16,-0.0613,-0.1584
M5,29/10/21,11:59:30,   513,  1366,   445,  898.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    17,-0.0487,-0.1494
M5,29/10/21,11:59:31,   513,  1367,   445,  898.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    18,-0.0395,-0.1357
M5,29/10/21,11:59:32,   513,  1368,   445,  898.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    19,-0.0327,-0.1214
End
M3,29/10/21,11:59:34,   513,  1370,   445,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:59:39,   513,  1375,   445,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:59:44,   513,  1380,   444,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:59:49,   513,  1385,   444,  898.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:59:54,   513,  1390,   444,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,11:59:59,   513,  1395,   445,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:00:04,   513,  1400,   445,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/10/21,12:00:09,   513,  1405,   445,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/10/21,12:00:11,   513,  1407,   445,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,29/10/21,12:00:12,   513,  1408,   445,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,29/10/21,12:00:13,   513,  1409,   445,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,29/10/21,12:00:14,   513,  1410,   445,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,29/10/21,12:00:15,   513,  1411,   445,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,29/10/21,12:00:16,   513,  1412,   445,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,29/10/21,12:00:17,   513,  1413,   445,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,29/10/21,12:00:18,   513,  1414,   445,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,29/10/21,12:00:19,   513,  1415,   446,  898.0, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,29/10/21,12:00:20,   513,  1416,   446,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,29/10/21,12:00:21,   513,  1417,   446,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,29/10/21,12:00:22,   513,  1418,   446,  898.0, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,29/10/21,12:00:23,   513,  1419,   446,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.0001, 0.0003
M5,29/10/21,12:00:24,   513,  1420,   445,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14,-0.0390, 0.0728
M5,29/10/21,12:00:25,   513,  1421,   445,  898.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15,-0.0524, 0.0419
M5,29/10/21,12:00:26,   513,  1422,   445,  898.0, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16,-0.0408,-0.0292
M5,29/10/21,12:00:27,   513,  1423,   446,  898.0, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17,-0.0069,-0.1187
M5,29/10/21,12:00:28,   513,  1424,   446,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.0133,-0.1299
M5,29/10/21,12:00:29,   513,  1425,   446,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.0231,-0.1077
M5,29/10/21,12:00:30,   513,  1426,   446,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.0271,-0.0777
M5,29/10/21,12:00:31,   513,  1427,   446,  898.0, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21, 0.0281,-0.0498
M5,29/10/21,12:00:32,   513,  1428,   446,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22, 0.0272,-0.0261
M5,29/10/21,12:00:33,   513,  1429,   446,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    23, 0.0280,-0.0149
M5,29/10/21,12:00:34,   513,  1430,   446,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    24, 0.0320,-0.0171
M5,29/10/21,12:00:35,   513,  1431,   446,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25, 0.0390,-0.0280
M5,29/10/21,12:00:36,   513,  1432,   446,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    26, 0.0446,-0.0316
M5,29/10/21,12:00:37,   513,  1433,   446,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    27, 0.0507,-0.0361
M5,29/10/21,12:00:38,   513,  1434,   447,  898.0, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    28, 0.0589,-0.0461
M5,29/10/21,12:00:39,   513,  1435,   447,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    29, 0.0666,-0.0525
M5,29/10/21,12:00:40,   513,  1436,   447,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    30, 0.0716,-0.0483
M5,29/10/21,12:00:41,   513,  1437,   447,  898.0, 396, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    31, 0.0762,-0.0434
