Zero
M5,30/04/22,14:00:10,   509,  2858,   449,  894.0, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
R5,30/04/22,13:59:48,   509,  2836,   444,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    60, 0.2731, 0.2605
End
M3,30/04/22,14:00:16,   509,  2864,   450,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0
M3,30/04/22,14:00:21,   510,  2869,   452,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0
M3,30/04/22,14:00:26,   510,  2874,   449,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0
M3,30/04/22,14:00:31,   510,  2879,   437,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0
M3,30/04/22,14:00:36,   510,  2884,   431,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0
M3,30/04/22,14:00:41,   510,  2889,   435,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0
M3,30/04/22,14:00:46,   510,  2894,   444,  894.0, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.4, 0.0
M3,30/04/22,14:00:51,   510,  2899,   435,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0
M3,30/04/22,14:00:56,   510,  2904,   433,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0
Start
M5,30/04/22,14:00:58,   510,  2906,   434,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,30/04/22,14:00:59,   510,  2907,   435,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,30/04/22,14:01:00,   510,  2908,   435,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,30/04/22,14:01:01,   510,  2909,   436,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 20,     3,     4, 0.0000, 0.0000
M5,30/04/22,14:01:02,   510,  2910,   436,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,30/04/22,14:01:03,   510,  2911,   437,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 20,     4,     6, 0.0000, 0.0000
M5,30/04/22,14:01:04,   510,  2912,   438,  894.1, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 20,     5,     7, 0.0000, 0.0000
M5,30/04/22,14:01:05,   510,  2913,   438,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 20,     5,     8, 0.0000, 0.0000
M5,30/04/22,14:01:06,   510,  2914,   439,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 20,     6,     9, 0.0000, 0.0000
M5,30/04/22,14:01:07,   510,  2915,   440,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    10, 0.0000, 0.0000
M5,30/04/22,14:01:08,   510,  2916,   441,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     7,    11, 0.0000, 0.0000
M5,30/04/22,14:01:09,   510,  2917,   441,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     8,    12, 0.0000, 0.0000
M5,30/04/22,14:01:10,   510,  2918,   442,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     8,    13, 0.5570, 0.6214
M5,30/04/22,14:01:11,   510,  2919,   442,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,     9,    14, 0.6056, 0.4912
M5,30/04/22,14:01:12,   510,  2920,   443,  894.1, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.7, 0.0, 25,    10,    15, 0.6624, 0.4314
M5,30/04/22,14:01:13,   510,  2921,   444,  894.1, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.7, 0.0, 25,    11,    16, 0.6906, 0.4735
M5,30/04/22,14:01:14,   510,  2922,   444,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    11,    17, 0.7005, 0.5392
M5,30/04/22,14:01:15,   510,  2923,   445,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    12,    18, 0.7084, 0.5787
M5,30/04/22,14:01:16,   510,  2924,   446,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    13,    19, 0.7177, 0.5978
M5,30/04/22,14:01:17,   510,  2925,   446,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    13,    20, 0.7341, 0.5890
M5,30/04/22,14:01:18,   510,  2926,   447,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    14,    21, 0.7531, 0.5757
M5,30/04/22,14:01:19,   510,  2927,   448,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    15,    22, 0.7727, 0.5651
M5,30/04/22,14:01:20,   510,  2928,   449,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    16,    23, 0.7842, 0.5829
M5,30/04/22,14:01:21,   510,  2929,   450,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0, 25,    16,    24, 0.7911, 0.6095
M5,30/04/22,14:01:22,   510,  2930,   450,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    17,    25, 0.7947, 0.6392
M5,30/04/22,14:01:23,   510,  2931,   451,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    18,    26, 0.7969, 0.6650
M5,30/04/22,14:01:24,   510,  2932,   452,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    18,    27, 0.7979, 0.6886
M5,30/04/22,14:01:25,   510,  2933,   452,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    19,    28, 0.7977, 0.7103
M5,30/04/22,14:01:26,   510,  2934,   453,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    20,    29, 0.7984, 0.7240
M5,30/04/22,14:01:27,   510,  2935,   454,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    21,    30, 0.8015, 0.7267
M5,30/04/22,14:01:28,   510,  2936,   455,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    22,    31, 0.8067, 0.7218
M5,30/04/22,14:01:29,   510,  2937,   456,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    22,    32, 0.8120, 0.7175
M5,30/04/22,14:01:30,   510,  2938,   456,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    23,    33, 0.8157, 0.7194
M5,30/04/22,14:01:31,   510,  2939,   457,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    24,    34, 0.8191, 0.7224
M5,30/04/22,14:01:32,   510,  2940,   458,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    25,    35, 0.8211, 0.7293
M5,30/04/22,14:01:33,   510,  2941,   458,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    25,    36, 0.8217, 0.7399
M5,30/04/22,14:01:34,   510,  2942,   459,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    26,    37, 0.8213, 0.7522
M5,30/04/22,14:01:35,   510,  2943,   460,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    26,    38, 0.8207, 0.7634
M5,30/04/22,14:01:36,   510,  2944,   460,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    27,    39, 0.8198, 0.7737
M5,30/04/22,14:01:37,   510,  2945,   461,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    28,    40, 0.8195, 0.7804
M5,30/04/22,14:01:38,   510,  2946,   462,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    29,    41, 0.8198, 0.7840
M5,30/04/22,14:01:39,   510,  2947,   463,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    30,    42, 0.8212, 0.7831
M5,30/04/22,14:01:40,   510,  2948,   464,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    30,    43, 0.8231, 0.7808
M5,30/04/22,14:01:41,   510,  2949,   464,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    31,    44, 0.8250, 0.7780
M5,30/04/22,14:01:42,   510,  2950,   465,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    32,    45, 0.8268, 0.7763
M5,30/04/22,14:01:43,   510,  2951,   466,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    33,    46, 0.8284, 0.7761
M5,30/04/22,14:01:44,   510,  2952,   467,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    33,    47, 0.8295, 0.7775
M5,30/04/22,14:01:45,   510,  2953,   467,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    34,    48, 0.8304, 0.7790
M5,30/04/22,14:01:46,   510,  2954,   468,  894.0, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    35,    49, 0.8311, 0.7817
M5,30/04/22,14:01:47,   510,  2955,   469,  894.0, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    36,    50, 0.8318, 0.7835
M5,30/04/22,14:01:48,   510,  2956,   469,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    36,    51, 0.8320, 0.7875
M5,30/04/22,14:01:49,   510,  2957,   470,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    37,    52, 0.8321, 0.7907
M5,30/04/22,14:01:50,   510,  2958,   471,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    38,    53, 0.8323, 0.7934
M5,30/04/22,14:01:51,   510,  2959,   472,  894.0, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    38,    54, 0.8325, 0.7959
M5,30/04/22,14:01:52,   510,  2960,   472,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    39,    55, 0.8322, 0.8002
M5,30/04/22,14:01:53,   510,  2961,   473,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    40,    56, 0.8317, 0.8046
M5,30/04/22,14:01:54,   510,  2962,   473,  894.0, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    40,    57, 0.8312, 0.8089
M5,30/04/22,14:01:55,   510,  2963,   474,  894.0, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    41,    58, 0.8300, 0.8149
M5,30/04/22,14:01:56,   510,  2964,   475,  894.0, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    41,    59, 0.8288, 0.8205
M5,30/04/22,14:01:57,   510,  2965,   475,  894.0, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    42,    60, 0.8276, 0.8255
M5,30/04/22,14:01:58,   510,  2966,   476,  894.0, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.8, 0.0, 25,    42,    60, 0.8276, 0.8255
M5,30/04/22,14:01:59,   510,  2967,   476,  894.0, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.8, 0.0, 25,    42,    60, 0.8276, 0.8255
M5,30/04/22,14:02:00,   510,  2968,   477,  894.0, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.8, 0.0, 25,    42,    60, 0.8276, 0.8255
M5,30/04/22,14:02:01,   510,  2969,   478,  894.0, 379, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.8, 0.0, 25,    42,    60, 0.8276, 0.8255
R5,30/04/22,14:01:57,   510,  2965,   475,  894.0, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.8, 0.0, 25,    42,    60, 0.8276, 0.8255
End
M3,30/04/22,14:02:08,   510,  2976,   483,  894.0, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.9, 0.0
M3,30/04/22,14:02:13,   511,  2981,   486,  894.0, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.9, 0.0
M3,30/04/22,14:02:18,   511,  2986,   476,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.7, 0.0
M3,30/04/22,14:02:23,   511,  2991,   439,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0
M3,30/04/22,14:02:28,   511,  2996,   431,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0
M3,30/04/22,14:02:33,   511,  3001,   430,  893.9, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0
M3,30/04/22,14:02:38,   511,  3006,   430,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0
M3,30/04/22,14:02:43,   511,  3011,   430,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0
Start
M5,30/04/22,14:02:46,   511,  3014,   431,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,30/04/22,14:02:47,   511,  3015,   431,  894.0, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,30/04/22,14:02:48,   511,  3016,   431,  894.0, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,30/04/22,14:02:49,   511,  3017,   431,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,30/04/22,14:02:50,   511,  3018,   431,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,30/04/22,14:02:51,   511,  3019,   431,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,30/04/22,14:02:52,   511,  3020,   431,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,30/04/22,14:02:53,   511,  3021,   432,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,30/04/22,14:02:54,   511,  3022,   432,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.5, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,30/04/22,14:02:55,   511,  3023,   432,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,30/04/22,14:02:56,   511,  3024,   432,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,30/04/22,14:02:57,   511,  3025,   432,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,30/04/22,14:02:58,   511,  3026,   432,  894.1, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     2,    13, 0.2196, 0.0541
M5,30/04/22,14:02:59,   511,  3027,   433,  894.1, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     2,    14, 0.2295, 0.1382
M5,30/04/22,14:03:00,   511,  3028,   433,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     2,    15, 0.2012, 0.2469
M5,30/04/22,14:03:01,   511,  3029,   433,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     2,    16, 0.1696, 0.2993
M5,30/04/22,14:03:02,   511,  3030,   433,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     2,    17, 0.1423, 0.3135
M5,30/04/22,14:03:03,   511,  3031,   433,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     2,    18, 0.1266, 0.2902
M5,30/04/22,14:03:04,   511,  3032,   433,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     2,    19, 0.1183, 0.2569
M5,30/04/22,14:03:05,   511,  3033,   433,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     2,    20, 0.1182, 0.2134
M5,30/04/22,14:03:06,   511,  3034,   433,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     2,    21, 0.1223, 0.1736
M5,30/04/22,14:03:07,   511,  3035,   433,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     3,    22, 0.1231, 0.1571
M5,30/04/22,14:03:08,   511,  3036,   433,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     3,    23, 0.1251, 0.1422
M5,30/04/22,14:03:09,   511,  3037,   433,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     3,    24, 0.1268, 0.1328
M5,30/04/22,14:03:10,   511,  3038,   434,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     3,    25, 0.1272, 0.1304
M5,30/04/22,14:03:11,   511,  3039,   434,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     3,    26, 0.1250, 0.1366
M5,30/04/22,14:03:12,   511,  3040,   434,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     3,    27, 0.1213, 0.1463
M5,30/04/22,14:03:13,   511,  3041,   434,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     3,    28, 0.1167, 0.1564
M5,30/04/22,14:03:14,   511,  3042,   434,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     3,    29, 0.1117, 0.1657
M5,30/04/22,14:03:15,   511,  3043,   434,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     3,    30, 0.1111, 0.1585
M5,30/04/22,14:03:16,   511,  3044,   434,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     4,    31, 0.1134, 0.1424
M5,30/04/22,14:03:17,   511,  3045,   434,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     4,    32, 0.1161, 0.1286
M5,30/04/22,14:03:18,   511,  3046,   434,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     4,    33, 0.1177, 0.1212
M5,30/04/22,14:03:19,   511,  3047,   435,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     4,    34, 0.1193, 0.1151
M5,30/04/22,14:03:20,   511,  3048,   435,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     4,    35, 0.1197, 0.1145
M5,30/04/22,14:03:21,   511,  3049,   435,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     4,    36, 0.1190, 0.1176
M5,30/04/22,14:03:22,   511,  3050,   435,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     4,    37, 0.1176, 0.1228
M5,30/04/22,14:03:23,   511,  3051,   435,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     4,    38, 0.1159, 0.1280
M5,30/04/22,14:03:24,   511,  3052,   435,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     4,    39, 0.1148, 0.1302
M5,30/04/22,14:03:25,   511,  3053,   435,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     4,    40, 0.1146, 0.1293
M5,30/04/22,14:03:26,   511,  3054,   435,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     5,    41, 0.1155, 0.1240
M5,30/04/22,14:03:27,   511,  3055,   436,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     5,    42, 0.1175, 0.1162
M5,30/04/22,14:03:28,   511,  3056,   436,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     5,    43, 0.1197, 0.1085
M5,30/04/22,14:03:29,   511,  3057,   436,  894.1, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     5,    44, 0.1211, 0.1044
M5,30/04/22,14:03:30,   511,  3058,   436,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     5,    45, 0.1218, 0.1037
M5,30/04/22,14:03:31,   511,  3059,   436,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     5,    46, 0.1225, 0.1033
M5,30/04/22,14:03:32,   511,  3060,   436,  894.1, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     5,    47, 0.1236, 0.1011
M5,30/04/22,14:03:33,   511,  3061,   436,  894.1, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,10.6, 0.0, 25,     6,    48, 0.1258, 0.0953
M5,30/04/22,14:03:34,   511,  3062,   437,  894.1, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     6,    49, 0.1282, 0.0895
M5,30/04/22,14:03:35,   511,  3063,   437,  894.1, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     6,    50, 0.1305, 0.0848
M5,30/04/22,14:03:36,   511,  3064,   437,  894.1, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     6,    51, 0.1324, 0.0818
M5,30/04/22,14:03:37,   511,  3065,   437,  894.1, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    52, 0.1344, 0.0791
M5,30/04/22,14:03:38,   511,  3066,   437,  894.1, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    53, 0.1364, 0.0766
M5,30/04/22,14:03:39,   511,  3067,   438,  894.1, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    54, 0.1385, 0.0739
M5,30/04/22,14:03:40,   511,  3068,   438,  894.1, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    55, 0.1405, 0.0720
M5,30/04/22,14:03:41,   511,  3069,   438,  894.1, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    56, 0.1424, 0.0709
M5,30/04/22,14:03:42,   511,  3070,   438,  894.1, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    57, 0.1441, 0.0701
M5,30/04/22,14:03:43,   511,  3071,   438,  894.1, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    58, 0.1454, 0.0712
M5,30/04/22,14:03:44,   511,  3072,   438,  894.1, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    59, 0.1460, 0.0749
M5,30/04/22,14:03:45,   511,  3073,   438,  894.1, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    60, 0.1463, 0.0788
M5,30/04/22,14:03:46,   511,  3074,   438,  894.1, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    60, 0.1463, 0.0788
M5,30/04/22,14:03:47,   511,  3075,   439,  894.1, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    60, 0.1463, 0.0788
M5,30/04/22,14:03:48,   511,  3076,   439,  894.1, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    60, 0.1463, 0.0788
M5,30/04/22,14:03:49,   511,  3077,   439,  894.1, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    60, 0.1463, 0.0788
M5,30/04/22,14:03:50,   511,  3078,   439,  894.1, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    60, 0.1463, 0.0788
M5,30/04/22,14:03:51,   511,  3079,   440,  894.1, 380, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,10.6, 0.0, 25,     7,    60, 0.1463, 0.0788
