M5,26/10/21,10:45:26,    21,  7646,   485,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1182, 0.1298
M5,26/10/21,10:45:27,    21,  7647,   484,  910.9, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1182, 0.1298
M5,26/10/21,10:45:28,    21,  7648,   484,  910.9, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1182, 0.1298
M5,26/10/21,10:45:29,    21,  7649,   484,  910.9, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1182, 0.1298
M5,26/10/21,10:45:30,    21,  7650,   484,  910.9, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1182, 0.1298
M5,26/10/21,10:45:31,    21,  7651,   484,  910.9, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1182, 0.1298
M5,26/10/21,10:45:32,    21,  7652,   484,  910.9, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1182, 0.1298
M5,26/10/21,10:45:33,    21,  7653,   484,  910.9, 402, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1182, 0.1298
R5,26/10/21,10:45:26,    21,  7646,   485,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    60, 0.1182, 0.1298
End
M3,26/10/21,10:45:38,    21,  7658,   485,  910.8, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:45:43,    21,  7663,   485,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:45:48,    22,  7668,   485,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:45:53,    22,  7673,   483,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:45:58,    22,  7678,   481,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:46:03,    22,  7683,   480,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:46:08,    22,  7688,   479,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:46:13,    22,  7693,   478,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:46:18,    22,  7698,   480,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:46:23,    22,  7703,   481,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:46:28,    22,  7708,   482,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:46:33,    22,  7713,   483,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:46:38,    22,  7718,   484,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:46:43,    22,  7723,   485,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:46:48,    22,  7728,   485,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:46:53,    22,  7733,   486,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,26/10/21,10:46:55,    22,  7735,   486,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,26/10/21,10:46:56,    22,  7736,   486,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,26/10/21,10:46:57,    22,  7737,   486,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,26/10/21,10:46:58,    22,  7738,   486,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,26/10/21,10:46:59,    22,  7739,   486,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,26/10/21,10:47:00,    22,  7740,   486,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,26/10/21,10:47:01,    22,  7741,   486,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,26/10/21,10:47:02,    22,  7742,   486,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,26/10/21,10:47:03,    22,  7743,   486,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,26/10/21,10:47:04,    22,  7744,   486,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,26/10/21,10:47:05,    22,  7745,   487,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,26/10/21,10:47:06,    22,  7746,   487,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,26/10/21,10:47:07,    22,  7747,   487,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.2082, 0.2177
M5,26/10/21,10:47:08,    22,  7748,   487,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.2156, 0.1981
M5,26/10/21,10:47:09,    22,  7749,   487,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.1994, 0.2419
M5,26/10/21,10:47:10,    22,  7750,   487,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.1727, 0.2843
M5,26/10/21,10:47:11,    22,  7751,   487,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.1288, 0.3475
M5,26/10/21,10:47:12,    22,  7752,   487,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.1136, 0.3053
M5,26/10/21,10:47:13,    22,  7753,   487,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.1094, 0.2508
M5,26/10/21,10:47:14,    22,  7754,   488,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    20, 0.1131, 0.1955
M5,26/10/21,10:47:15,    22,  7755,   488,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    21, 0.1291, 0.1247
M5,26/10/21,10:47:16,    22,  7756,   488,  910.9, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    22, 0.1449, 0.0784
M5,26/10/21,10:47:17,    22,  7757,   489,  910.9, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    23, 0.1612, 0.0455
M5,26/10/21,10:47:18,    22,  7758,   489,  910.9, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    24, 0.1728, 0.0368
M5,26/10/21,10:47:19,    22,  7759,   489,  910.9, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    25, 0.1809, 0.0422
M5,26/10/21,10:47:20,    22,  7760,   489,  910.9, 405, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    26, 0.1830, 0.0649
M5,26/10/21,10:47:21,    22,  7761,   489,  910.9, 404, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    27, 0.1813, 0.0944
M5,26/10/21,10:47:22,    22,  7762,   489,  910.9, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    28, 0.1736, 0.1365
M5,26/10/21,10:47:23,    22,  7763,   489,  910.9, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    29, 0.1687, 0.1598
M5,26/10/21,10:47:24,    22,  7764,   489,  910.9, 404, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    30, 0.1654, 0.1724
M5,26/10/21,10:47:25,    22,  7765,   489,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    31, 0.1627, 0.1804
M5,26/10/21,10:47:26,    22,  7766,   489,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    32, 0.1610, 0.1833
M5,26/10/21,10:47:27,    22,  7767,   490,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    33, 0.1605, 0.1815
M5,26/10/21,10:47:28,    22,  7768,   490,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    34, 0.1609, 0.1770
M5,26/10/21,10:47:29,    22,  7769,   490,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    35, 0.1613, 0.1731
M5,26/10/21,10:47:30,    22,  7770,   490,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    36, 0.1615, 0.1708
M5,26/10/21,10:47:31,    22,  7771,   490,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    37, 0.1617, 0.1690
M5,26/10/21,10:47:32,    22,  7772,   490,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    38, 0.1629, 0.1637
M5,26/10/21,10:47:33,    22,  7773,   490,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    39, 0.1635, 0.1614
M5,26/10/21,10:47:34,    22,  7774,   491,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    40, 0.1640, 0.1602
M5,26/10/21,10:47:35,    22,  7775,   491,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    41, 0.1648, 0.1575
M5,26/10/21,10:47:36,    22,  7776,   491,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    42, 0.1674, 0.1491
M5,26/10/21,10:47:37,    22,  7777,   492,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    43, 0.1704, 0.1405
M5,26/10/21,10:47:38,    22,  7778,   492,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    44, 0.1733, 0.1333
M5,26/10/21,10:47:39,    22,  7779,   492,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    45, 0.1759, 0.1280
M5,26/10/21,10:47:40,    22,  7780,   492,  910.9, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    46, 0.1783, 0.1246
M5,26/10/21,10:47:41,    22,  7781,   492,  910.9, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    47, 0.1798, 0.1244
M5,26/10/21,10:47:42,    22,  7782,   492,  910.9, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    48, 0.1812, 0.1246
M5,26/10/21,10:47:43,    22,  7783,   492,  910.9, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    49, 0.1820, 0.1273
M5,26/10/21,10:47:44,    22,  7784,   493,  910.9, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    50, 0.1828, 0.1296
M5,26/10/21,10:47:45,    22,  7785,   493,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    51, 0.1836, 0.1312
M5,26/10/21,10:47:46,    22,  7786,   493,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    52, 0.1842, 0.1340
M5,26/10/21,10:47:47,    22,  7787,   493,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    53, 0.1849, 0.1357
M5,26/10/21,10:47:48,    22,  7788,   494,  910.9, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    54, 0.1868, 0.1329
M5,26/10/21,10:47:49,    22,  7789,   494,  910.9, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    55, 0.1892, 0.1285
M5,26/10/21,10:47:50,    22,  7790,   494,  910.9, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    56, 0.1915, 0.1249
M5,26/10/21,10:47:51,    22,  7791,   494,  910.9, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    57, 0.1935, 0.1229
M5,26/10/21,10:47:52,    22,  7792,   494,  910.9, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    58, 0.1950, 0.1229
M5,26/10/21,10:47:53,    22,  7793,   494,  910.9, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    59, 0.1959, 0.1251
M5,26/10/21,10:47:54,    22,  7794,   495,  910.9, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1967, 0.1278
M5,26/10/21,10:47:55,    22,  7795,   495,  910.9, 400, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1967, 0.1278
M5,26/10/21,10:47:56,    22,  7796,   495,  910.9, 400, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1967, 0.1278
M5,26/10/21,10:47:57,    22,  7797,   495,  910.9, 400, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1967, 0.1278
M5,26/10/21,10:47:58,    22,  7798,   495,  910.9, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1967, 0.1278
M5,26/10/21,10:47:59,    22,  7799,   495,  910.9, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1967, 0.1278
M5,26/10/21,10:48:00,    22,  7800,   496,  910.9, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1967, 0.1278
M5,26/10/21,10:48:01,    22,  7801,   496,  910.9, 401, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1967, 0.1278
R5,26/10/21,10:47:54,    22,  7794,   495,  910.9, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    60, 0.1967, 0.1278
End
M3,26/10/21,10:48:08,    22,  7808,   497,  910.8, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:48:13,    23,  7813,   498,  910.8, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:48:18,    23,  7818,   499,  910.9, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:48:23,    23,  7823,   495,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:48:28,    23,  7828,   493,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:48:33,    23,  7833,   495,  910.8, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:48:38,    23,  7838,   505,  910.8, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:48:43,    23,  7843,   497,  910.8, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:48:48,    23,  7848,   494,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:48:53,    23,  7853,   491,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:48:58,    23,  7858,   489,  910.9, 403, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:49:03,    23,  7863,   489,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:49:08,    23,  7868,   488,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:49:13,    23,  7873,   489,  910.9, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:49:18,    23,  7878,   490,  910.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:49:23,    23,  7883,   489,  910.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:49:28,    23,  7888,   489,  910.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:49:33,    23,  7893,   489,  910.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,26/10/21,10:49:38,    23,  7898,   490,  910.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,26/10/21,10:49:43,    23,  7903,   489,  910.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,26/10/21,10:49:44,    23,  7904,   489,  910.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,26/10/21,10:49:45,    23,  7905,   489,  910.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,26/10/21,10:49:46,    23,  7906,   489,  910.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,26/10/21,10:49:47,    23,  7907,   489,  910.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     5, 0.0000, 0.0000
M5,26/10/21,10:49:48,    23,  7908,   489,  910.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     6, 0.0000, 0.0000
M5,26/10/21,10:49:49,    23,  7909,   489,  910.9, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,26/10/21,10:49:50,    23,  7910,   489,  910.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,26/10/21,10:49:51,    23,  7911,   490,  910.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,26/10/21,10:49:52,    23,  7912,   490,  910.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,26/10/21,10:49:53,    23,  7913,   490,  910.9, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,26/10/21,10:49:54,    23,  7914,   490,  910.8, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    12, 0.0000, 0.0000
M5,26/10/21,10:49:55,    23,  7915,   491,  910.8, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.1959, 0.1998
M5,26/10/21,10:49:56,    23,  7916,   490,  910.8, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.1055, 0.3654
M5,26/10/21,10:49:57,    23,  7917,   490,  910.8, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.0100, 0.4303
M5,26/10/21,10:49:58,    23,  7918,   490,  910.8, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16,-0.0344, 0.3377
M5,26/10/21,10:49:59,    23,  7919,   490,  910.8, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    17,-0.0697, 0.2710
M5,26/10/21,10:50:00,    23,  7920,   490,  910.8, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    18,-0.0824, 0.1759
M5,26/10/21,10:50:01,    23,  7921,   490,  910.8, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19,-0.0718, 0.0580
M5,26/10/21,10:50:02,    23,  7922,   490,  910.8, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20,-0.0521,-0.0390
M5,26/10/21,10:50:04,    23,  7923,   490,  910.8, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21,-0.0460,-0.0607
M5,26/10/21,10:50:05,    23,  7924,   490,  910.8, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    22,-0.0488,-0.0484
M5,26/10/21,10:50:06,    23,  7925,   490,  910.8, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    23,-0.0548,-0.0299
M5,26/10/21,10:50:07,    23,  7926,   490,  910.8, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    24,-0.0593,-0.0220
M5,26/10/21,10:50:08,    23,  7927,   490,  910.8, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    25,-0.0611,-0.0249
M5,26/10/21,10:50:09,    23,  7928,   490,  910.8, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    26,-0.0611,-0.0326
M5,26/10/21,10:50:10,    23,  7929,   490,  910.8, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    27,-0.0571,-0.0513
M5,26/10/21,10:50:11,    23,  7930,   490,  910.8, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    28,-0.0522,-0.0685
M5,26/10/21,10:50:12,    23,  7931,   490,  910.8, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    29,-0.0478,-0.0800
M5,26/10/21,10:50:13,    23,  7932,   490,  910.8, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    30,-0.0440,-0.0872
M5,26/10/21,10:50:14,    23,  7933,   490,  910.8, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    31,-0.0405,-0.0915
M5,26/10/21,10:50:15,    23,  7934,   490,  910.9, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    32,-0.0376,-0.0931
M5,26/10/21,10:50:16,    23,  7935,   490,  910.9, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    33,-0.0369,-0.0869
M5,26/10/21,10:50:17,    23,  7936,   489,  910.9, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    34,-0.0375,-0.0773
M5,26/10/21,10:50:18,    23,  7937,   489,  910.9, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    35,-0.0388,-0.0672
M5,26/10/21,10:50:19,    23,  7938,   489,  910.9, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    36,-0.0378,-0.0668
M5,26/10/21,10:50:20,    23,  7939,   490,  910.8, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    37,-0.0365,-0.0675
M5,26/10/21,10:50:21,    23,  7940,   490,  910.8, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    38,-0.0347,-0.0697
M5,26/10/21,10:50:22,    23,  7941,   490,  910.8, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    39,-0.0315,-0.0765
M5,26/10/21,10:50:23,    23,  7942,   490,  910.8, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    40,-0.0276,-0.0848
M5,26/10/21,10:50:24,    23,  7943,   490,  910.8, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    41,-0.0248,-0.0881
