M5,27/10/21,15:53:05,   280,  8831,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    57, 0.0775, 0.1441
M5,27/10/21,15:53:06,   280,  8832,   513,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    58, 0.0767, 0.1420
M5,27/10/21,15:53:07,   280,  8833,   513,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    59, 0.0758, 0.1403
M5,27/10/21,15:53:08,   280,  8834,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0753, 0.1372
M5,27/10/21,15:53:09,   280,  8835,   514,  903.4, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0753, 0.1372
M5,27/10/21,15:53:10,   280,  8836,   514,  903.4, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0753, 0.1372
M5,27/10/21,15:53:11,   280,  8837,   514,  903.4, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0753, 0.1372
M5,27/10/21,15:53:12,   280,  8838,   514,  903.4, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0753, 0.1372
M5,27/10/21,15:53:13,   280,  8839,   514,  903.4, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0753, 0.1372
M5,27/10/21,15:53:14,   280,  8840,   515,  903.4, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0753, 0.1372
R5,27/10/21,15:53:08,   280,  8834,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0753, 0.1372
End
M3,27/10/21,15:53:21,   280,  8847,   515,  903.3, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:53:26,   281,  8852,   514,  903.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:53:31,   281,  8857,   513,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:53:36,   281,  8862,   509,  903.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:53:41,   281,  8867,   509,  903.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:53:46,   281,  8872,   509,  903.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:53:51,   281,  8877,   509,  903.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:53:56,   281,  8882,   510,  903.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:54:01,   281,  8887,   510,  903.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,15:54:07,   281,  8893,   511,  903.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,27/10/21,15:54:08,   281,  8894,   512,  903.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,27/10/21,15:54:09,   281,  8895,   512,  903.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,27/10/21,15:54:10,   281,  8896,   511,  903.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,27/10/21,15:54:11,   281,  8897,   511,  903.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,27/10/21,15:54:12,   281,  8898,   511,  903.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,27/10/21,15:54:13,   281,  8899,   511,  903.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,27/10/21,15:54:14,   281,  8900,   511,  903.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,27/10/21,15:54:15,   281,  8901,   511,  903.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,27/10/21,15:54:16,   281,  8902,   511,  903.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,27/10/21,15:54:17,   281,  8903,   511,  903.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,27/10/21,15:54:18,   281,  8904,   512,  903.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,27/10/21,15:54:19,   281,  8905,   512,  903.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    13, 0.2219, 0.1789
M5,27/10/21,15:54:20,   281,  8906,   512,  903.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    14, 0.1962, 0.2533
M5,27/10/21,15:54:21,   281,  8907,   512,  903.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    15, 0.1599, 0.3001
M5,27/10/21,15:54:22,   281,  8908,   512,  903.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    16, 0.1495, 0.2591
M5,27/10/21,15:54:23,   281,  8909,   512,  903.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    17, 0.1708, 0.1602
M5,27/10/21,15:54:24,   281,  8910,   512,  903.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    18, 0.1757, 0.1512
M5,27/10/21,15:54:25,   281,  8911,   512,  903.4, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    19, 0.1689, 0.1783
M5,27/10/21,15:54:26,   281,  8912,   512,  903.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    20, 0.1576, 0.2076
M5,27/10/21,15:54:27,   281,  8913,   512,  903.4, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    21, 0.1450, 0.2298
M5,27/10/21,15:54:28,   281,  8914,   512,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    22, 0.1251, 0.2662
M5,27/10/21,15:54:29,   281,  8915,   512,  903.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    23, 0.1084, 0.2813
M5,27/10/21,15:54:30,   281,  8916,   512,  903.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    24, 0.0932, 0.2873
M5,27/10/21,15:54:31,   281,  8917,   512,  903.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    25, 0.0855, 0.2678
M5,27/10/21,15:54:32,   281,  8918,   513,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    26, 0.0848, 0.2311
M5,27/10/21,15:54:33,   281,  8919,   513,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    27, 0.0876, 0.1922
M5,27/10/21,15:54:34,   281,  8920,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    28, 0.0921, 0.1571
M5,27/10/21,15:54:35,   281,  8921,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    29, 0.0943, 0.1377
M5,27/10/21,15:54:36,   281,  8922,   513,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    30, 0.0948, 0.1286
M5,27/10/21,15:54:37,   281,  8923,   513,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    31, 0.0940, 0.1255
M5,27/10/21,15:54:38,   281,  8924,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    32, 0.0924, 0.1259
M5,27/10/21,15:54:39,   281,  8925,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    33, 0.0902, 0.1281
M5,27/10/21,15:54:40,   281,  8926,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    34, 0.0856, 0.1383
M5,27/10/21,15:54:41,   281,  8927,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    35, 0.0810, 0.1469
M5,27/10/21,15:54:42,   281,  8928,   513,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    36, 0.0766, 0.1530
M5,27/10/21,15:54:43,   281,  8929,   513,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     1,    37, 0.0708, 0.1628
M5,27/10/21,15:54:44,   281,  8930,   513,  903.4, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    38, 0.0672, 0.1637
M5,27/10/21,15:54:45,   281,  8931,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    39, 0.0652, 0.1583
M5,27/10/21,15:54:46,   281,  8932,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    40, 0.0635, 0.1533
M5,27/10/21,15:54:47,   281,  8933,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    41, 0.0616, 0.1491
M5,27/10/21,15:54:48,   281,  8934,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    42, 0.0598, 0.1456
M5,27/10/21,15:54:49,   281,  8935,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    43, 0.0580, 0.1425
M5,27/10/21,15:54:50,   281,  8936,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    44, 0.0562, 0.1398
M5,27/10/21,15:54:51,   281,  8937,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    45, 0.0544, 0.1374
M5,27/10/21,15:54:52,   281,  8938,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    46, 0.0527, 0.1348
M5,27/10/21,15:54:53,   281,  8939,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    47, 0.0511, 0.1324
M5,27/10/21,15:54:54,   281,  8940,   513,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    48, 0.0495, 0.1302
M5,27/10/21,15:54:55,   281,  8941,   513,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    49, 0.0488, 0.1249
M5,27/10/21,15:54:56,   281,  8942,   513,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    50, 0.0489, 0.1175
M5,27/10/21,15:54:57,   281,  8943,   514,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    51, 0.0496, 0.1085
M5,27/10/21,15:54:58,   281,  8944,   514,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    52, 0.0509, 0.0985
M5,27/10/21,15:54:59,   281,  8945,   514,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    53, 0.0520, 0.0906
M5,27/10/21,15:55:00,   281,  8946,   514,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    54, 0.0527, 0.0845
M5,27/10/21,15:55:01,   281,  8947,   514,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    55, 0.0539, 0.0776
M5,27/10/21,15:55:02,   281,  8948,   514,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    56, 0.0558, 0.0686
M5,27/10/21,15:55:03,   281,  8949,   515,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    57, 0.0582, 0.0588
M5,27/10/21,15:55:04,   281,  8950,   515,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    58, 0.0606, 0.0495
M5,27/10/21,15:55:05,   281,  8951,   515,  903.4, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    59, 0.0628, 0.0422
M5,27/10/21,15:55:06,   281,  8952,   515,  903.4, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0647, 0.0371
M5,27/10/21,15:55:07,   281,  8953,   515,  903.4, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0647, 0.0371
M5,27/10/21,15:55:08,   281,  8954,   515,  903.4, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0647, 0.0371
M5,27/10/21,15:55:09,   281,  8955,   515,  903.4, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0647, 0.0371
M5,27/10/21,15:55:10,   281,  8956,   515,  903.4, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0647, 0.0371
M5,27/10/21,15:55:11,   281,  8957,   515,  903.4, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0647, 0.0371
M5,27/10/21,15:55:12,   281,  8958,   515,  903.4, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0647, 0.0371
R5,27/10/21,15:55:06,   281,  8952,   515,  903.4, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    60, 0.0647, 0.0371
End
M3,27/10/21,15:55:15,   281,  8961,   515,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:55:20,   282,  8966,   515,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:55:25,   282,  8971,   518,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:55:30,   282,  8976,   517,  903.3, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:55:35,   282,  8981,   459,  903.3, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:55:41,   282,  8986,   447,  903.2, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:55:46,   282,  8991,   447,  903.3, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:55:51,   282,  8996,   447,  903.3, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Zero
M3,27/10/21,15:56:22,   282,  9027,   449,  903.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:56:27,   282,  9032,   452,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:56:32,   282,  9037,   451,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:56:37,   282,  9042,   457,  903.4, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:56:42,   282,  9047,   459,  903.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:56:47,   282,  9052,   465,  903.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:56:52,   282,  9057,   468,  903.4, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:56:57,   282,  9062,   469,  903.4, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:57:02,   282,  9067,   470,  903.5, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:57:07,   282,  9072,   474,  903.5, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:57:12,   282,  9077,   476,  903.5, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:57:17,   282,  9082,   477,  903.5, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:57:22,   282,  9087,   479,  903.5, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:57:27,   282,  9092,   483,  903.5, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:57:32,   282,  9097,   485,  903.5, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:57:37,   282,  9102,   488,  903.5, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,15:57:41,   282,  9106,   487,  903.5, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,27/10/21,15:57:42,   282,  9107,   488,  903.5, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,27/10/21,15:57:43,   282,  9108,   488,  903.5, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,27/10/21,15:57:44,   282,  9109,   488,  903.5, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,27/10/21,15:57:45,   282,  9110,   487,  903.5, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,27/10/21,15:57:46,   282,  9111,   487,  903.5, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     6, 0.0000, 0.0000
M5,27/10/21,15:57:47,   282,  9112,   487,  903.5, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     7, 0.0000, 0.0000
M5,27/10/21,15:57:48,   282,  9113,   488,  903.5, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     8, 0.0000, 0.0000
M5,27/10/21,15:57:49,   282,  9114,   489,  903.5, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,27/10/21,15:57:50,   282,  9115,   491,  903.5, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,27/10/21,15:57:51,   282,  9116,   492,  903.5, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    11, 0.0000, 0.0000
M5,27/10/21,15:57:52,   282,  9117,   493,  903.5, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    12, 0.0000, 0.0000
End
M3,27/10/21,15:57:56,   282,  9121,   495,  903.5, 397, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:58:01,   282,  9126,   495,  903.5, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:58:06,   282,  9131,   498,  903.8, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:58:11,   282,  9136,   503,  903.8, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:58:16,   282,  9141,   505,  903.8, 398, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:58:21,   282,  9146,   499,  903.6, 399, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,27/10/21,15:58:26,   282,  9151,   501,  903.6, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,27/10/21,15:58:31,   282,  9156,   504,  903.6, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,27/10/21,15:58:32,   282,  9157,   504,  903.6, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,27/10/21,15:58:33,   282,  9158,   504,  903.6, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,27/10/21,15:58:34,   282,  9159,   505,  903.6, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,27/10/21,15:58:35,   282,  9160,   505,  903.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,27/10/21,15:58:36,   282,  9161,   505,  903.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,27/10/21,15:58:37,   282,  9162,   506,  903.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,27/10/21,15:58:38,   282,  9163,   506,  903.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,27/10/21,15:58:39,   282,  9164,   507,  903.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,27/10/21,15:58:40,   282,  9165,   507,  903.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    10, 0.0000, 0.0000
M5,27/10/21,15:58:41,   282,  9166,   507,  903.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    11, 0.0000, 0.0000
M5,27/10/21,15:58:42,   282,  9167,   508,  903.5, 400, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    12, 0.0000, 0.0000
M5,27/10/21,15:58:43,   282,  9168,   508,  903.5, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    13, 0.2498, 0.0220
M5,27/10/21,15:58:44,   282,  9169,   509,  903.5, 400, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    14, 0.3851,-0.0882
M5,27/10/21,15:58:45,   282,  9170,   509,  903.5, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    15, 0.4857,-0.0504
M5,27/10/21,15:58:46,   282,  9171,   510,  903.6, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    16, 0.5607, 0.0248
M5,27/10/21,15:58:47,   282,  9172,   510,  903.6, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    17, 0.5867, 0.1830
M5,27/10/21,15:58:48,   282,  9173,   511,  903.6, 401, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    18, 0.5790, 0.3554
M5,27/10/21,15:58:49,   282,  9174,   511,  903.6, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    19, 0.5668, 0.4658
M5,27/10/21,15:58:50,   282,  9175,   512,  903.6, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    20, 0.5667, 0.4980
M5,27/10/21,15:58:51,   282,  9176,   512,  903.6, 402, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    21, 0.5611, 0.5345
M5,27/10/21,15:58:52,   282,  9177,   512,  903.6, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    22, 0.5504, 0.5737
M5,27/10/21,15:58:53,   282,  9178,   513,  903.6, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    23, 0.5448, 0.5849
M5,27/10/21,15:58:54,   282,  9179,   513,  903.6, 401, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    24, 0.5393, 0.5927
