M5,08/09/21,15:17:39,    36,  4687,   596,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -35,    14,-3.3566,-3.7394
M5,08/09/21,15:17:40,    36,  4688,   594,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -38,    15,-3.2863,-3.6856
M5,08/09/21,15:17:41,    36,  4689,   591,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -40,    16,-3.2059,-3.6867
M5,08/09/21,15:17:42,    36,  4690,   589,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -42,    17,-3.1167,-3.7094
M5,08/09/21,15:17:43,    36,  4691,   587,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -44,    18,-3.0419,-3.6833
M5,08/09/21,15:17:44,    36,  4692,   585,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -46,    19,-2.9611,-3.6853
M5,08/09/21,15:17:45,    36,  4693,   583,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -48,    20,-2.8807,-3.6846
M5,08/09/21,15:17:46,    36,  4694,   582,  899.9, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -49,    21,-2.7949,-3.7004
M5,08/09/21,15:17:47,    36,  4695,   580,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -51,    22,-2.7012,-3.7346
M5,08/09/21,15:17:48,    36,  4696,   579,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -52,    23,-2.6072,-3.7588
M5,08/09/21,15:17:49,    36,  4697,   578,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -53,    24,-2.5145,-3.7717
M5,08/09/21,15:17:50,    36,  4698,   577,  899.9, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -54,    25,-2.4287,-3.7589
M5,08/09/21,15:17:51,    36,  4699,   576,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -55,    26,-2.3470,-3.7369
M5,08/09/21,15:17:52,    36,  4700,   575,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -56,    27,-2.2701,-3.7046
M5,08/09/21,15:17:53,    36,  4701,   574,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -57,    28,-2.1963,-3.6696
M5,08/09/21,15:17:54,    36,  4702,   573,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -58,    29,-2.1237,-3.6392
M5,08/09/21,15:17:55,    36,  4703,   573,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -59,    30,-2.0527,-3.6097
M5,08/09/21,15:17:56,    36,  4704,   572,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -59,    31,-1.9841,-3.5783
M5,08/09/21,15:17:57,    36,  4705,   571,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -60,    32,-1.9177,-3.5460
M5,08/09/21,15:17:58,    36,  4706,   571,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -60,    33,-1.8539,-3.5112
M5,08/09/21,15:17:59,    36,  4707,   570,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -61,    34,-1.7935,-3.4709
M5,08/09/21,15:18:00,    36,  4708,   569,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -62,    35,-1.7386,-3.4192
M5,08/09/21,15:18:01,    36,  4709,   569,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -62,    36,-1.6867,-3.3658
M5,08/09/21,15:18:02,    36,  4710,   568,  900.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -63,    37,-1.6365,-3.3155
M5,08/09/21,15:18:03,    36,  4711,   568,  900.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -63,    38,-1.5874,-3.2693
M5,08/09/21,15:18:04,    36,  4712,   568,  899.9, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -63,    39,-1.5390,-3.2279
M5,08/09/21,15:18:05,    36,  4713,   568,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -64,    40,-1.4916,-3.1896
M5,08/09/21,15:18:06,    36,  4714,   567,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -64,    41,-1.4455,-3.1523
M5,08/09/21,15:18:07,    36,  4715,   567,  899.9, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -64,    42,-1.4019,-3.1111
M5,08/09/21,15:18:08,    36,  4716,   567,  899.9, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -65,    43,-1.3616,-3.0643
M5,08/09/21,15:18:09,    36,  4717,   566,  899.9, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -65,    44,-1.3243,-3.0129
M5,08/09/21,15:18:10,    36,  4718,   566,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -66,    45,-1.2896,-2.9589
M5,08/09/21,15:18:11,    36,  4719,   565,  899.9, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -66,    46,-1.2560,-2.9081
M5,08/09/21,15:18:12,    36,  4720,   565,  900.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -66,    47,-1.2226,-2.8629
M5,08/09/21,15:18:13,    36,  4721,   565,  900.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -66,    48,-1.1903,-2.8191
M5,08/09/21,15:18:14,    36,  4722,   565,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -66,    49,-1.1592,-2.7763
M5,08/09/21,15:18:15,    36,  4723,   565,  900.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -67,    50,-1.1297,-2.7327
M5,08/09/21,15:18:16,    36,  4724,   564,  900.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -67,    51,-1.1022,-2.6865
M5,08/09/21,15:18:17,    36,  4725,   564,  900.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -67,    52,-1.0761,-2.6406
M5,08/09/21,15:18:18,    36,  4726,   563,  900.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -68,    53,-1.0513,-2.5949
M5,08/09/21,15:18:19,    36,  4727,   563,  900.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -68,    54,-1.0278,-2.5491
M5,08/09/21,15:18:20,    36,  4728,   563,  900.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -68,    55,-1.0055,-2.5038
M5,08/09/21,15:18:21,    36,  4729,   563,  900.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -69,    56,-0.9840,-2.4604
M5,08/09/21,15:18:22,    36,  4730,   562,  900.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -69,    57,-0.9632,-2.4184
M5,08/09/21,15:18:23,    36,  4731,   562,  900.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -69,    58,-0.9433,-2.3775
M5,08/09/21,15:18:24,    36,  4732,   562,  900.0, 391, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -69,    59,-0.9241,-2.3380
M5,08/09/21,15:18:25,    36,  4733,   562,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -70,    60,-0.9052,-2.3011
M5,08/09/21,15:18:26,    36,  4734,   561,  899.9, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -70,    60,-0.9052,-2.3011
M5,08/09/21,15:18:27,    36,  4735,   561,  899.9, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -70,    60,-0.9052,-2.3011
M5,08/09/21,15:18:28,    36,  4736,   561,  899.9, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -70,    60,-0.9052,-2.3011
M5,08/09/21,15:18:29,    36,  4737,   561,  899.9, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -70,    60,-0.9052,-2.3011
M5,08/09/21,15:18:30,    36,  4738,   561,  899.9, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -70,    60,-0.9052,-2.3011
M5,08/09/21,15:18:31,    36,  4739,   561,  899.9, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -70,    60,-0.9052,-2.3011
M5,08/09/21,15:18:32,    36,  4740,   561,  899.9, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -70,    60,-0.9052,-2.3011
M5,08/09/21,15:18:33,    36,  4741,   560,  899.9, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -70,    60,-0.9052,-2.3011
M5,08/09/21,15:18:34,    36,  4742,   560,  899.9, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -70,    60,-0.9052,-2.3011
M5,08/09/21,15:18:35,    36,  4743,   560,  899.9, 389, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -70,    60,-0.9052,-2.3011
M5,08/09/21,15:18:36,    36,  4744,   559,  899.9, 390, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -70,    60,-0.9052,-2.3011
R5,08/09/21,15:18:25,    36,  4733,   562,  900.0, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -70,    60,-0.9052,-2.3011
End
M3,08/09/21,15:18:42,    36,  4750,   539,  899.9, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:18:47,    36,  4755,   560,  900.0, 396, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:18:52,    37,  4760,   561,  899.9, 395, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:18:57,    37,  4765,   554,  900.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:19:02,    37,  4770,   570,  900.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:19:07,    37,  4775,   581,  900.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:19:12,    37,  4780,   602,  900.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:19:17,    37,  4785,   601,  900.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:19:22,    37,  4790,   584,  900.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,08/09/21,15:19:26,    37,  4794,   576,  900.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -4,     1, 0.0000, 0.0000
M5,08/09/21,15:19:27,    37,  4795,   575,  900.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -5,     2, 0.0000, 0.0000
M5,08/09/21,15:19:28,    37,  4796,   576,  900.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -3,     3, 0.0000, 0.0000
M5,08/09/21,15:19:29,    37,  4797,   578,  900.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     4, 0.0000, 0.0000
M5,08/09/21,15:19:30,    37,  4798,   578,  900.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -1,     5, 0.0000, 0.0000
M5,08/09/21,15:19:31,    37,  4799,   578,  900.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -2,     6, 0.0000, 0.0000
M5,08/09/21,15:19:32,    37,  4800,   577,  900.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -3,     7, 0.0000, 0.0000
M5,08/09/21,15:19:33,    37,  4801,   575,  900.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -4,     8, 0.0000, 0.0000
M5,08/09/21,15:19:34,    37,  4802,   574,  900.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -6,     9, 0.0000, 0.0000
M5,08/09/21,15:19:35,    37,  4803,   572,  900.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -7,    10, 0.0000, 0.0000
M5,08/09/21,15:19:36,    37,  4804,   570,  900.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -9,    11, 0.0000, 0.0000
M5,08/09/21,15:19:37,    37,  4805,   568,  900.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -11,    12, 0.0000, 0.0000
M5,08/09/21,15:19:38,    37,  4806,   567,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -13,    13,-2.1316,-2.0984
M5,08/09/21,15:19:39,    37,  4807,   565,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -15,    14,-2.1707,-2.0464
M5,08/09/21,15:19:40,    37,  4808,   563,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -17,    15,-2.1886,-2.0745
M5,08/09/21,15:19:41,    37,  4809,   562,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -18,    16,-2.1331,-2.2570
M5,08/09/21,15:19:42,    37,  4810,   560,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -19,    17,-2.0652,-2.3752
M5,08/09/21,15:19:43,    37,  4811,   559,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -20,    18,-1.9909,-2.4543
M5,08/09/21,15:19:44,    37,  4812,   558,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -22,    19,-1.9124,-2.5110
M5,08/09/21,15:19:45,    37,  4813,   557,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -23,    20,-1.8384,-2.5323
M5,08/09/21,15:19:46,    37,  4814,   556,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -24,    21,-1.7819,-2.4945
M5,08/09/21,15:19:47,    37,  4815,   554,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -25,    22,-1.7421,-2.4197
M5,08/09/21,15:19:48,    37,  4816,   553,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -26,    23,-1.7065,-2.3556
M5,08/09/21,15:19:49,    37,  4817,   552,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -27,    24,-1.6682,-2.3196
M5,08/09/21,15:19:50,    37,  4818,   551,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -28,    25,-1.6277,-2.3004
M5,08/09/21,15:19:51,    37,  4819,   550,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -29,    26,-1.5923,-2.2699
M5,08/09/21,15:19:52,    37,  4820,   549,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -30,    27,-1.5620,-2.2309
M5,08/09/21,15:19:53,    37,  4821,   548,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -31,    28,-1.5316,-2.2015
M5,08/09/21,15:19:54,    37,  4822,   548,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -32,    29,-1.5006,-2.1808
M5,08/09/21,15:19:55,    37,  4823,   547,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -33,    30,-1.4705,-2.1617
M5,08/09/21,15:19:56,    37,  4824,   546,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -33,    31,-1.4400,-2.1480
M5,08/09/21,15:19:57,    37,  4825,   546,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -34,    32,-1.4099,-2.1359
M5,08/09/21,15:19:58,    37,  4826,   545,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -35,    33,-1.3832,-2.1142
M5,08/09/21,15:19:59,    37,  4827,   544,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -36,    34,-1.3584,-2.0901
M5,08/09/21,15:20:00,    37,  4828,   543,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -36,    35,-1.3359,-2.0625
M5,08/09/21,15:20:01,    37,  4829,   542,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -37,    36,-1.3157,-2.0316
M5,08/09/21,15:20:02,    37,  4830,   541,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -38,    37,-1.2959,-2.0045
M5,08/09/21,15:20:03,    37,  4831,   541,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -39,    38,-1.2761,-1.9819
M5,08/09/21,15:20:04,    37,  4832,   540,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -39,    39,-1.2567,-1.9615
M5,08/09/21,15:20:05,    37,  4833,   540,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -40,    40,-1.2362,-1.9479
M5,08/09/21,15:20:06,    37,  4834,   539,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -40,    41,-1.2147,-1.9401
M5,08/09/21,15:20:07,    37,  4835,   539,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -41,    42,-1.1945,-1.9285
M5,08/09/21,15:20:08,    37,  4836,   538,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -41,    43,-1.1756,-1.9142
M5,08/09/21,15:20:09,    37,  4837,   538,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -42,    44,-1.1577,-1.8981
M5,08/09/21,15:20:10,    37,  4838,   537,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -43,    45,-1.1415,-1.8777
M5,08/09/21,15:20:11,    37,  4839,   536,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -43,    46,-1.1266,-1.8556
M5,08/09/21,15:20:12,    37,  4840,   536,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -44,    47,-1.1119,-1.8358
M5,08/09/21,15:20:13,    37,  4841,   535,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -44,    48,-1.0968,-1.8194
M5,08/09/21,15:20:14,    37,  4842,   535,  900.0, 395, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -45,    49,-1.0812,-1.8070
M5,08/09/21,15:20:15,    37,  4843,   534,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -45,    50,-1.0658,-1.7953
M5,08/09/21,15:20:16,    37,  4844,   534,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -45,    51,-1.0502,-1.7857
M5,08/09/21,15:20:17,    37,  4845,   534,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -46,    52,-1.0345,-1.7774
M5,08/09/21,15:20:18,    37,  4846,   533,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -46,    53,-1.0193,-1.7684
M5,08/09/21,15:20:19,    37,  4847,   533,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -47,    54,-1.0045,-1.7587
M5,08/09/21,15:20:20,    37,  4848,   532,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -47,    55,-0.9904,-1.7476
M5,08/09/21,15:20:21,    37,  4849,   532,  900.0, 394, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -48,    56,-0.9769,-1.7352
M5,08/09/21,15:20:22,    37,  4850,   532,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -48,    57,-0.9636,-1.7235
M5,08/09/21,15:20:23,    37,  4851,   531,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -48,    58,-0.9503,-1.7128
M5,08/09/21,15:20:24,    37,  4852,   531,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -49,    59,-0.9374,-1.7018
M5,08/09/21,15:20:25,    37,  4853,   530,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -49,    60,-0.9252,-1.6892
M5,08/09/21,15:20:26,    37,  4854,   530,  900.0, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -49,    60,-0.9252,-1.6892
M5,08/09/21,15:20:27,    37,  4855,   529,  900.0, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -49,    60,-0.9252,-1.6892
M5,08/09/21,15:20:28,    37,  4856,   529,  900.0, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -49,    60,-0.9252,-1.6892
M5,08/09/21,15:20:29,    37,  4857,   529,  900.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -49,    60,-0.9252,-1.6892
M5,08/09/21,15:20:30,    37,  4858,   529,  900.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -49,    60,-0.9252,-1.6892
M5,08/09/21,15:20:31,    37,  4859,   529,  900.0, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -49,    60,-0.9252,-1.6892
M5,08/09/21,15:20:32,    37,  4860,   529,  900.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -49,    60,-0.9252,-1.6892
M5,08/09/21,15:20:33,    37,  4861,   528,  900.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -49,    60,-0.9252,-1.6892
M5,08/09/21,15:20:34,    37,  4862,   528,  900.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -49,    60,-0.9252,-1.6892
M5,08/09/21,15:20:35,    37,  4863,   528,  900.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -49,    60,-0.9252,-1.6892
M5,08/09/21,15:20:36,    37,  4864,   528,  900.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -49,    60,-0.9252,-1.6892
M5,08/09/21,15:20:37,    37,  4865,   527,  900.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -49,    60,-0.9252,-1.6892
M5,08/09/21,15:20:38,    37,  4866,   527,  900.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -49,    60,-0.9252,-1.6892
M5,08/09/21,15:20:39,    37,  4867,   526,  900.0, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -49,    60,-0.9252,-1.6892
R5,08/09/21,15:20:25,    37,  4853,   530,  900.0, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,   -49,    60,-0.9252,-1.6892
End
M3,08/09/21,15:20:44,    37,  4872,   558,  900.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:20:49,    38,  4877,   608,  900.0, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:20:54,    38,  4882,   635,  900.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,08/09/21,15:20:59,    38,  4887,   627,  900.0, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
