M5,29/07/21,12:33:55,    58, 12687,   547,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    40,    46, 1.2588, 1.0939
M5,29/07/21,12:33:56,    58, 12688,   548,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    41,    47, 1.2645, 1.0900
M5,29/07/21,12:33:57,    58, 12689,   550,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    43,    48, 1.2728, 1.0768
M5,29/07/21,12:33:58,    58, 12690,   551,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    44,    49, 1.2808, 1.0664
M5,29/07/21,12:33:59,    58, 12691,   552,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    45,    50, 1.2867, 1.0651
M5,29/07/21,12:34:00,    58, 12692,   553,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    46,    51, 1.2912, 1.0687
M5,29/07/21,12:34:01,    58, 12693,   554,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    47,    52, 1.2951, 1.0743
M5,29/07/21,12:34:02,    58, 12694,   555,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    47,    53, 1.2982, 1.0820
M5,29/07/21,12:34:03,    58, 12695,   556,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    48,    54, 1.3007, 1.0916
M5,29/07/21,12:34:04,    58, 12696,   557,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    49,    55, 1.3032, 1.0999
M5,29/07/21,12:34:05,    58, 12697,   557,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    50,    56, 1.3044, 1.1121
M5,29/07/21,12:34:06,    58, 12698,   558,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    51,    57, 1.3049, 1.1258
M5,29/07/21,12:34:07,    58, 12699,   559,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    52,    58, 1.3057, 1.1367
M5,29/07/21,12:34:08,    58, 12700,   561,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    53,    59, 1.3071, 1.1447
M5,29/07/21,12:34:09,    58, 12701,   561,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:10,    58, 12702,   562,  897.2, 391, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:11,    58, 12703,   563,  897.2, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:12,    58, 12704,   565,  897.2, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:13,    58, 12705,   565,  897.2, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:14,    58, 12706,   566,  897.2, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:15,    58, 12707,   567,  897.2, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:16,    58, 12708,   568,  897.2, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:17,    58, 12709,   569,  897.2, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:18,    58, 12710,   569,  897.2, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:19,    58, 12711,   569,  897.2, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:20,    58, 12712,   570,  897.2, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:21,    58, 12713,   572,  897.2, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:22,    58, 12714,   573,  897.2, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:23,    58, 12715,   574,  897.2, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:24,    58, 12716,   576,  897.2, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:25,    58, 12717,   577,  897.2, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:26,    58, 12718,   578,  897.2, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:27,    58, 12719,   576,  897.2, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:28,    58, 12720,   571,  897.2, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:29,    58, 12721,   564,  897.2, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:30,    58, 12722,   554,  897.2, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:31,    58, 12723,   544,  897.2, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:32,    58, 12724,   537,  897.2, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
M5,29/07/21,12:34:33,    58, 12725,   531,  897.2, 392, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
R5,29/07/21,12:34:09,    58, 12701,   561,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    60, 1.3080, 1.1539
End
M3,29/07/21,12:34:38,    58, 12730,   514,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:34:43,    58, 12735,   504,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:34:48,    59, 12740,   493,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:34:53,    59, 12745,   486,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:34:58,    59, 12750,   480,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:35:03,    59, 12755,   475,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:35:08,    59, 12760,   472,  897.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:35:13,    59, 12765,   468,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,29/07/21,12:35:18,    59, 12770,   466,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,29/07/21,12:35:23,    59, 12775,   469,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,29/07/21,12:35:24,    59, 12776,   471,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     3,     2, 0.0000, 0.0000
M5,29/07/21,12:35:25,    59, 12777,   472,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     4,     3, 0.0000, 0.0000
M5,29/07/21,12:35:26,    59, 12778,   473,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     5,     4, 0.0000, 0.0000
M5,29/07/21,12:35:27,    59, 12779,   474,  897.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     6,     5, 0.0000, 0.0000
M5,29/07/21,12:35:28,    59, 12780,   476,  897.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     8,     6, 0.0000, 0.0000
M5,29/07/21,12:35:29,    59, 12781,   477,  897.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     9,     7, 0.0000, 0.0000
M5,29/07/21,12:35:30,    59, 12782,   478,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    10,     8, 0.0000, 0.0000
M5,29/07/21,12:35:31,    59, 12783,   480,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    12,     9, 0.0000, 0.0000
M5,29/07/21,12:35:32,    59, 12784,   481,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    13,    10, 0.0000, 0.0000
M5,29/07/21,12:35:33,    59, 12785,   482,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    14,    11, 0.0000, 0.0000
M5,29/07/21,12:35:34,    59, 12786,   483,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    15,    12, 0.0000, 0.0000
M5,29/07/21,12:35:35,    59, 12787,   484,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    13, 1.0402, 1.5209
M5,29/07/21,12:35:36,    59, 12788,   484,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    16,    14, 0.9388, 1.4117
M5,29/07/21,12:35:37,    59, 12789,   485,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    17,    15, 0.8740, 1.2981
M5,29/07/21,12:35:38,    59, 12790,   486,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    16, 0.8736, 1.1010
M5,29/07/21,12:35:39,    59, 12791,   487,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    18,    17, 0.9045, 0.9292
M5,29/07/21,12:35:40,    59, 12792,   487,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    18, 0.9317, 0.8481
M5,29/07/21,12:35:41,    59, 12793,   488,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    20,    19, 0.9665, 0.7811
M5,29/07/21,12:35:42,    59, 12794,   489,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    21,    20, 1.0033, 0.7349
M5,29/07/21,12:35:43,    59, 12795,   490,  897.2, 393, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    22,    21, 1.0343, 0.7228
M5,29/07/21,12:35:44,    59, 12796,   491,  897.2, 392, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    23,    22, 1.0530, 0.7517
M5,29/07/21,12:35:45,    59, 12797,   492,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    24,    23, 1.0607, 0.8049
M5,29/07/21,12:35:46,    59, 12798,   493,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    25,    24, 1.0690, 0.8406
M5,29/07/21,12:35:47,    59, 12799,   494,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    25, 1.0781, 0.8632
M5,29/07/21,12:35:48,    59, 12800,   494,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    26,    26, 1.0816, 0.8982
M5,29/07/21,12:35:49,    59, 12801,   495,  897.2, 391, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    27,    27, 1.0804, 0.9392
M5,29/07/21,12:35:50,    59, 12802,   496,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    28,    28, 1.0832, 0.9574
M5,29/07/21,12:35:51,    59, 12803,   497,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    29,    29, 1.0907, 0.9555
M5,29/07/21,12:35:52,    59, 12804,   498,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    30,    30, 1.1001, 0.9480
M5,29/07/21,12:35:53,    59, 12805,   499,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    31,    31, 1.1119, 0.9339
M5,29/07/21,12:35:54,    59, 12806,   501,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    33,    32, 1.1267, 0.9123
M5,29/07/21,12:35:55,    59, 12807,   502,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    34,    33, 1.1414, 0.8955
M5,29/07/21,12:35:56,    59, 12808,   503,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    35,    34, 1.1567, 0.8792
M5,29/07/21,12:35:57,    59, 12809,   504,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    36,    35, 1.1711, 0.8696
M5,29/07/21,12:35:58,    59, 12810,   505,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    36, 1.1826, 0.8716
M5,29/07/21,12:35:59,    59, 12811,   505,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    37,    37, 1.1895, 0.8892
M5,29/07/21,12:36:00,    59, 12812,   506,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    38,    38, 1.1945, 0.9107
M5,29/07/21,12:36:01,    59, 12813,   507,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    39,    39, 1.2005, 0.9252
M5,29/07/21,12:36:02,    59, 12814,   509,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    40,    40, 1.2067, 0.9370
M5,29/07/21,12:36:03,    59, 12815,   510,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    42,    41, 1.2128, 0.9474
M5,29/07/21,12:36:04,    59, 12816,   511,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    43,    42, 1.2192, 0.9552
M5,29/07/21,12:36:05,    59, 12817,   512,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    44,    43, 1.2262, 0.9595
M5,29/07/21,12:36:06,    59, 12818,   513,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    45,    44, 1.2323, 0.9665
M5,29/07/21,12:36:07,    59, 12819,   514,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    46,    45, 1.2370, 0.9780
M5,29/07/21,12:36:08,    59, 12820,   515,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    47,    46, 1.2414, 0.9887
M5,29/07/21,12:36:09,    59, 12821,   516,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    48,    47, 1.2451, 1.0007
M5,29/07/21,12:36:10,    59, 12822,   516,  897.2, 392, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    48,    48, 1.2467, 1.0190
M5,29/07/21,12:36:11,    59, 12823,   517,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    49,    49, 1.2464, 1.0417
M5,29/07/21,12:36:12,    59, 12824,   518,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    50,    50, 1.2460, 1.0624
M5,29/07/21,12:36:13,    59, 12825,   519,  897.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    51,    51, 1.2468, 1.0763
M5,29/07/21,12:36:14,    59, 12826,   520,  897.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    52,    52, 1.2484, 1.0855
M5,29/07/21,12:36:15,    59, 12827,   521,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    53,    53, 1.2504, 1.0927
M5,29/07/21,12:36:16,    59, 12828,   522,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    54,    54, 1.2522, 1.0995
M5,29/07/21,12:36:17,    59, 12829,   523,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    55,    55, 1.2536, 1.1072
M5,29/07/21,12:36:18,    59, 12830,   524,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    56,    56, 1.2547, 1.1152
M5,29/07/21,12:36:19,    59, 12831,   525,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    57,    57, 1.2556, 1.1229
M5,29/07/21,12:36:20,    59, 12832,   526,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    58,    58, 1.2564, 1.1305
M5,29/07/21,12:36:21,    59, 12833,   527,  897.2, 393, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    59,    59, 1.2572, 1.1373
M5,29/07/21,12:36:22,    59, 12834,   528,  897.2, 394, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:23,    59, 12835,   529,  897.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:24,    59, 12836,   530,  897.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:25,    59, 12837,   532,  897.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:26,    59, 12838,   533,  897.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:27,    59, 12839,   534,  897.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:28,    59, 12840,   535,  897.2, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:29,    59, 12841,   535,  897.2, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:30,    59, 12842,   536,  897.2, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:31,    59, 12843,   537,  897.2, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:32,    59, 12844,   538,  897.2, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:33,    59, 12845,   539,  897.2, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:34,    59, 12846,   540,  897.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:35,    59, 12847,   541,  897.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:36,    59, 12848,   542,  897.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:37,    59, 12849,   543,  897.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:38,    59, 12850,   544,  897.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:39,    59, 12851,   545,  897.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:40,    59, 12852,   546,  897.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:41,    59, 12853,   547,  897.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:42,    59, 12854,   547,  897.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:43,    59, 12855,   548,  897.2, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:44,    59, 12856,   548,  897.2, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:45,    59, 12857,   548,  897.2, 393, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:46,    59, 12858,   549,  897.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:47,    59, 12859,   550,  897.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:48,    59, 12860,   550,  897.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:49,    59, 12861,   550,  897.2, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:50,    59, 12862,   550,  897.2, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:51,    59, 12863,   550,  897.2, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:52,    59, 12864,   550,  897.2, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:53,    59, 12865,   549,  897.2, 394, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:54,    59, 12866,   548,  897.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:55,    59, 12867,   544,  897.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:56,    59, 12868,   539,  897.2, 395, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:57,    59, 12869,   535,  897.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:58,    59, 12870,   531,  897.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:36:59,    59, 12871,   528,  897.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
M5,29/07/21,12:37:00,    59, 12872,   524,  897.2, 396, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    60,    60, 1.2581, 1.1429
