M5,30/07/21,13:28:07,    55,  5662,   603,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
M5,30/07/21,13:28:08,    55,  5663,   603,  890.6, 377, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
R5,30/07/21,13:25:59,    55,  5534,   564,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    19,    60, 0.4291, 0.5502
End
M3,30/07/21,13:28:15,    55,  5670,   605,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:28:20,    55,  5675,   606,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:28:25,    55,  5680,   606,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:28:30,    55,  5685,   593,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:28:35,    55,  5690,   586,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:28:40,    55,  5695,   581,  890.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:28:45,    55,  5700,   579,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:28:50,    55,  5705,   572,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:28:55,    55,  5710,   569,  890.6, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:29:00,    55,  5715,   567,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:29:05,    55,  5720,   565,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:29:10,    55,  5725,   562,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:29:15,    55,  5730,   561,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:29:20,    55,  5735,   557,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:29:25,    55,  5740,   551,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:29:30,    55,  5745,   547,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:29:35,    55,  5750,   545,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:29:40,    55,  5755,   540,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:29:45,    55,  5760,   536,  890.6, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:29:50,    55,  5765,   534,  891.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:29:55,    55,  5770,   533,  892.0, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:30:00,    55,  5775,   533,  891.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:30:05,    55,  5780,   534,  891.2, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:30:10,    55,  5785,   535,  891.0, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:30:15,    55,  5790,   536,  890.7, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:30:20,    55,  5795,   536,  890.6, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:30:25,    55,  5800,   538,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:30:30,    55,  5805,   538,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:30:35,    55,  5810,   536,  890.4, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:30:40,    55,  5815,   534,  890.4, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:30:45,    55,  5820,   533,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:30:50,    55,  5825,   533,  890.4, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:30:55,    55,  5830,   532,  890.4, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:31:00,    55,  5835,   531,  890.4, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:31:05,    55,  5840,   530,  890.5, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:31:10,    55,  5845,   531,  890.5, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:31:15,    55,  5850,   531,  890.5, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:31:20,    55,  5855,   531,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:31:25,    56,  5860,   531,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:31:30,    56,  5865,   530,  890.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:31:35,    56,  5870,   530,  890.9, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:31:40,    56,  5875,   530,  892.1, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:31:45,    56,  5880,   528,  891.8, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:31:50,    56,  5885,   530,  891.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:31:55,    56,  5890,   530,  890.9, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:32:00,    56,  5895,   532,  890.7, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:32:05,    56,  5900,   534,  890.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:32:10,    56,  5905,   535,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,30/07/21,13:32:16,    56,  5911,   536,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,30/07/21,13:32:17,    56,  5912,   536,  890.5, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,30/07/21,13:32:18,    56,  5913,   536,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,30/07/21,13:32:19,    56,  5914,   536,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,30/07/21,13:32:20,    56,  5915,   537,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,30/07/21,13:32:21,    56,  5916,   537,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,30/07/21,13:32:22,    56,  5917,   537,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,30/07/21,13:32:23,    56,  5918,   537,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,30/07/21,13:32:24,    56,  5919,   537,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,30/07/21,13:32:25,    56,  5920,   537,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,30/07/21,13:32:26,    56,  5921,   538,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,30/07/21,13:32:27,    56,  5922,   538,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,30/07/21,13:32:28,    56,  5923,   538,  890.4, 376, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    13, 0.4750, 0.1778
M5,30/07/21,13:32:29,    56,  5924,   539,  890.4, 376, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     3,    14, 0.4991, 0.3172
M5,30/07/21,13:32:30,    56,  5925,   539,  890.4, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    15, 0.4862, 0.4411
M5,30/07/21,13:32:31,    56,  5926,   539,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    16, 0.4741, 0.4905
M5,30/07/21,13:32:32,    56,  5927,   540,  890.4, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     4,    17, 0.4740, 0.4838
M5,30/07/21,13:32:33,    56,  5928,   540,  890.4, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     5,    18, 0.4981, 0.4166
M5,30/07/21,13:32:34,    56,  5929,   541,  890.4, 375, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    19, 0.5300, 0.3569
M5,30/07/21,13:32:35,    56,  5930,   541,  890.4, 376, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    20, 0.5424, 0.3765
M5,30/07/21,13:32:36,    56,  5931,   542,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    21, 0.5393, 0.4341
M5,30/07/21,13:32:37,    56,  5932,   542,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    22, 0.5207, 0.5186
M5,30/07/21,13:32:38,    56,  5933,   542,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    23, 0.4942, 0.6004
M5,30/07/21,13:32:39,    56,  5934,   542,  890.4, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    24, 0.4646, 0.6672
M5,30/07/21,13:32:40,    56,  5935,   542,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    25, 0.4345, 0.7166
M5,30/07/21,13:32:41,    56,  5936,   542,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    26, 0.4054, 0.7498
M5,30/07/21,13:32:42,    56,  5937,   541,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    27, 0.3735, 0.7834
M5,30/07/21,13:32:43,    56,  5938,   541,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    28, 0.3442, 0.8004
M5,30/07/21,13:32:44,    56,  5939,   542,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    29, 0.3215, 0.7917
M5,30/07/21,13:32:45,    56,  5940,   542,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     6,    30, 0.3041, 0.7672
M5,30/07/21,13:32:46,    56,  5941,   542,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    31, 0.2907, 0.7341
M5,30/07/21,13:32:47,    56,  5942,   542,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    32, 0.2823, 0.6910
M5,30/07/21,13:32:48,    56,  5943,   543,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     7,    33, 0.2780, 0.6422
M5,30/07/21,13:32:49,    56,  5944,   543,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    34, 0.2766, 0.5924
M5,30/07/21,13:32:50,    56,  5945,   543,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    35, 0.2754, 0.5510
M5,30/07/21,13:32:51,    56,  5946,   543,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    36, 0.2724, 0.5232
M5,30/07/21,13:32:52,    56,  5947,   543,  890.5, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    37, 0.2679, 0.5050
M5,30/07/21,13:32:53,    56,  5948,   543,  890.5, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    38, 0.2625, 0.4932
M5,30/07/21,13:32:54,    56,  5949,   543,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    39, 0.2564, 0.4856
M5,30/07/21,13:32:55,    56,  5950,   543,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    40, 0.2508, 0.4773
M5,30/07/21,13:32:56,    56,  5951,   544,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     8,    41, 0.2480, 0.4607
M5,30/07/21,13:32:57,    56,  5952,   544,  890.4, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    42, 0.2474, 0.4381
M5,30/07/21,13:32:58,    56,  5953,   545,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    43, 0.2476, 0.4160
M5,30/07/21,13:32:59,    56,  5954,   545,  890.4, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    44, 0.2468, 0.4007
M5,30/07/21,13:33:00,    56,  5955,   545,  890.4, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     9,    45, 0.2460, 0.3872
M5,30/07/21,13:33:01,    56,  5956,   545,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    46, 0.2465, 0.3710
M5,30/07/21,13:33:02,    56,  5957,   546,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    47, 0.2482, 0.3521
M5,30/07/21,13:33:03,    56,  5958,   546,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    10,    48, 0.2501, 0.3349
M5,30/07/21,13:33:04,    56,  5959,   546,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    49, 0.2519, 0.3204
M5,30/07/21,13:33:05,    56,  5960,   546,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    50, 0.2535, 0.3081
M5,30/07/21,13:33:06,    56,  5961,   547,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    51, 0.2548, 0.2982
M5,30/07/21,13:33:07,    56,  5962,   547,  890.4, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    52, 0.2559, 0.2903
M5,30/07/21,13:33:08,    56,  5963,   547,  890.4, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    11,    53, 0.2571, 0.2830
M5,30/07/21,13:33:09,    56,  5964,   547,  890.4, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    54, 0.2578, 0.2782
M5,30/07/21,13:33:10,    56,  5965,   547,  890.4, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    55, 0.2583, 0.2748
M5,30/07/21,13:33:11,    56,  5966,   547,  890.4, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    56, 0.2580, 0.2744
M5,30/07/21,13:33:12,    56,  5967,   547,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    57, 0.2578, 0.2739
M5,30/07/21,13:33:13,    56,  5968,   548,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    58, 0.2576, 0.2732
M5,30/07/21,13:33:14,    56,  5969,   548,  890.5, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    59, 0.2569, 0.2747
M5,30/07/21,13:33:15,    56,  5970,   548,  890.5, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2563, 0.2757
M5,30/07/21,13:33:16,    56,  5971,   548,  890.5, 375, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2563, 0.2757
M5,30/07/21,13:33:17,    56,  5972,   549,  890.5, 376, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2563, 0.2757
M5,30/07/21,13:33:18,    56,  5973,   549,  890.5, 376, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2563, 0.2757
M5,30/07/21,13:33:19,    56,  5974,   549,  890.5, 376, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2563, 0.2757
R5,30/07/21,13:33:15,    56,  5970,   548,  890.5, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    12,    60, 0.2563, 0.2757
End
M3,30/07/21,13:33:22,    56,  5977,   549,  890.4, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:33:27,    56,  5982,   550,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:33:32,    56,  5987,   552,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:33:37,    56,  5992,   548,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:33:42,    56,  5997,   542,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:33:47,    56,  6002,   535,  890.4, 375, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:33:52,    56,  6007,   532,  890.4, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:33:57,    56,  6012,   531,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:34:02,    56,  6017,   530,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:34:07,    56,  6022,   531,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:34:12,    56,  6027,   530,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:34:17,    56,  6032,   530,  891.9, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:34:22,    56,  6037,   531,  891.6, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:34:27,    57,  6042,   532,  891.2, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:34:32,    57,  6047,   532,  890.8, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:34:37,    57,  6052,   531,  890.6, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:34:42,    57,  6057,   532,  890.5, 375, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:34:47,    57,  6062,   533,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:34:52,    57,  6067,   533,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
M3,30/07/21,13:34:57,    57,  6072,   533,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0
Start
M5,30/07/21,13:35:03,    57,  6078,   533,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,30/07/21,13:35:04,    57,  6079,   534,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,30/07/21,13:35:05,    57,  6080,   534,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,30/07/21,13:35:06,    57,  6081,   534,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,30/07/21,13:35:07,    57,  6082,   534,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,30/07/21,13:35:08,    57,  6083,   534,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,30/07/21,13:35:09,    57,  6084,   533,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,30/07/21,13:35:10,    57,  6085,   533,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     8, 0.0000, 0.0000
M5,30/07/21,13:35:11,    57,  6086,   533,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 20,    -0,     9, 0.0000, 0.0000
M5,30/07/21,13:35:12,    57,  6087,   533,  890.4, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    10, 0.0000, 0.0000
M5,30/07/21,13:35:13,    57,  6088,   533,  890.4, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    11, 0.0000, 0.0000
M5,30/07/21,13:35:14,    57,  6089,   533,  890.4, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    12, 0.0000, 0.0000
M5,30/07/21,13:35:15,    57,  6090,   533,  890.5, 377, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    13,-0.0118,-0.0343
M5,30/07/21,13:35:16,    57,  6091,   533,  890.5, 377, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    14,-0.0064,-0.0303
M5,30/07/21,13:35:17,    57,  6092,   533,  890.5, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    15,-0.0140,-0.0015
M5,30/07/21,13:35:18,    57,  6093,   533,  890.5, 377, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    16,-0.0087,-0.0198
M5,30/07/21,13:35:19,    57,  6094,   533,  890.5, 377, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    17, 0.0161,-0.0770
M5,30/07/21,13:35:20,    57,  6095,   533,  890.5, 377, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    18, 0.0284,-0.0744
M5,30/07/21,13:35:21,    57,  6096,   533,  890.5, 377, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    19, 0.0199,-0.0157
M5,30/07/21,13:35:22,    57,  6097,   533,  890.5, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    20, 0.0022, 0.0457
M5,30/07/21,13:35:23,    57,  6098,   533,  890.5, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -1,    21,-0.0193, 0.0960
M5,30/07/21,13:35:24,    57,  6099,   533,  890.5, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    22,-0.0276, 0.0894
M5,30/07/21,13:35:25,    57,  6100,   533,  890.5, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,    -0,    23,-0.0223, 0.0433
M5,30/07/21,13:35:26,    57,  6101,   533,  890.5, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0, 0.0, 0.0, 25,     0,    24,-0.0115,-0.0058
